Частота,Канал A
45.53794861,0.00153728
45.56179047,0.00255068
45.58563232,0.00368707
45.60947418,0.00386332
45.63331604,0.00385473
45.65715790,0.00307495
45.68099976,0.00128174
45.70484161,0.00071616
45.72868347,0.00144157
45.75252533,0.00191696
45.77636719,0.00210788
45.80020905,0.00256771
45.82405090,0.00243194
45.84789276,0.00194544
45.87173462,0.00168213
45.89557648,0.00124313
45.91941833,0.00289290
45.94326019,0.01374595
45.96710205,0.02722085
45.99094391,0.03111666
46.01478577,0.03129690
46.03862762,0.02649134
46.06246948,0.01253937
46.08631134,0.00289802
46.11015320,0.00122171
46.13399506,0.00097318
46.15783691,0.00071817
46.18167877,0.00093981
46.20552063,0.00153488
46.22936249,0.00170025
46.25320435,0.00160526
46.27704620,0.00118932
46.30088806,0.00057693
46.32472992,0.00062950
46.34857178,0.00124705
46.37241364,0.00158339
46.39625549,0.00160495
46.42009735,0.00124269
46.44393921,0.00051238
46.46778107,0.00016980
46.49162292,0.00072580
46.51546478,0.00106784
46.53930664,0.00128681
46.56314850,0.00235126
46.58699036,0.00332556
46.61083221,0.00336340
46.63467407,0.00323229
46.65851593,0.00255389
46.68235779,0.00127478
46.70619965,0.00081998
46.73004150,0.00140248
46.75388336,0.00171002
46.77772522,0.00170497
46.80156708,0.00177883
46.82540894,0.00151907
46.84925079,0.00133535
46.87309265,0.00136652
46.89693451,0.00116300
46.92077637,0.00384682
46.94461823,0.01609283
46.96846008,0.02998635
46.99230194,0.03351955
47.01614380,0.03336574
47.03998566,0.02730849
47.06382751,0.01206328
47.08766937,0.00232499
47.11151123,0.00099241
47.13535309,0.00039563
47.15919495,0.00031301
47.18303680,0.00109523
47.20687866,0.00146443
47.23072052,0.00127173
47.25456238,0.00101401
47.27840424,0.00087862
47.30224609,0.00099136
47.32608795,0.00100407
47.34992981,0.00100426
47.37377167,0.00105986
47.39761353,0.00119853
47.42145538,0.00126983
47.44529724,0.00113594
47.46913910,0.00103815
47.49298096,0.00099236
47.51682281,0.00107785
47.54066467,0.00135291
47.56450653,0.00210388
47.58834839,0.00273868
47.61219025,0.00282234
47.63603210,0.00298868
47.65987396,0.00262577
47.68371582,0.00160240
47.70755768,0.00148053
47.73139954,0.00214117
47.75524139,0.00237151
47.77908325,0.00247048
47.80292511,0.00246894
47.82676697,0.00178837
47.85060883,0.00135211
47.87445068,0.00137005
47.89829254,0.00125147
47.92213440,0.00402209
47.94597626,0.01727243
47.96981812,0.03142502
47.99365997,0.03471959
48.01750183,0.03466009
48.04134369,0.02776634
48.06518555,0.01169528
48.08902740,0.00215028
48.11286926,0.00106613
48.13671112,0.00064184
48.16055298,0.00040830
48.18439484,0.00133875
48.20823669,0.00203568
48.23207855,0.00219744
48.25592041,0.00210723
48.27976227,0.00150451
48.30360413,0.00078839
48.32744598,0.00069047
48.35128784,0.00055819
48.37512970,0.00057962
48.39897156,0.00078969
48.42281342,0.00098919
48.44665527,0.00103340
48.47049713,0.00084352
48.49433899,0.00080110
48.51818085,0.00116729
48.54202271,0.00153966
48.56586456,0.00200210
48.58970642,0.00204162
48.61354828,0.00155371
48.63739014,0.00123758
48.66123199,0.00116135
48.68507385,0.00119154
48.70891571,0.00096665
48.73275757,0.00136534
48.75659943,0.00180737
48.78044128,0.00207192
48.80428314,0.00212814
48.82812500,0.00142484
48.85196686,0.00100093
48.87580872,0.00103297
48.89965057,0.00090890
48.92349243,0.00413661
48.94733429,0.01838804
48.97117615,0.03242628
48.99501801,0.03540100
49.01885986,0.03521673
49.04270172,0.02739121
49.06654358,0.01085354
49.09038544,0.00137624
49.11422729,0.00038102
49.13806915,0.00060757
49.16191101,0.00108078
49.18575287,0.00196293
49.20959473,0.00229050
49.23343658,0.00212482
49.25727844,0.00190386
49.28112030,0.00126226
49.30496216,0.00091728
49.32880402,0.00101531
49.35264587,0.00076373
49.37648773,0.00030941
49.40032959,0.00054010
49.42417145,0.00112769
49.44801331,0.00125256
49.47185516,0.00113946
49.49569702,0.00117381
49.51953888,0.00121352
49.54338074,0.00126204
49.56722260,0.00132808
49.59106445,0.00103956
49.61490631,0.00082286
49.63874817,0.00108429
49.66259003,0.00117260
49.68643188,0.00089661
49.71027374,0.00085447
49.73411560,0.00169481
49.75795746,0.00218264
49.78179932,0.00229910
49.80564117,0.00208282
49.82948303,0.00104856
49.85332489,0.00064575
49.87716675,0.00100121
49.90100861,0.00103059
49.92485046,0.00445689
49.94869232,0.01904850
49.97253418,0.03257937
49.99637604,0.03509933
50.02021790,0.03472355
50.04405975,0.02639870
50.06790161,0.01016179
50.09174347,0.00163100
50.11558533,0.00083617
50.13942719,0.00061550
50.16326904,0.00078511
50.18711090,0.00183523
50.21095276,0.00243913
50.23479462,0.00244154
50.25863647,0.00217657
50.28247833,0.00133519
50.30632019,0.00052079
50.33016205,0.00064765
50.35400391,0.00090827
50.37784576,0.00106411
50.40168762,0.00138371
50.42552948,0.00165271
50.44937134,0.00139229
50.47321320,0.00116110
50.49705505,0.00122538
50.52089691,0.00117504
50.54473877,0.00101007
50.56858063,0.00089362
50.59242249,0.00056418
50.61626434,0.00051720
50.64010620,0.00080645
50.66394806,0.00101028
50.68778992,0.00095195
50.71163177,0.00104529
50.73547363,0.00175313
50.75931549,0.00218238
50.78315735,0.00227271
50.80699921,0.00199032
50.83084106,0.00115559
50.85468292,0.00074074
50.87852478,0.00077762
50.90236664,0.00086827
50.92620850,0.00534352
50.95005035,0.01974599
50.97389221,0.03195949
50.99773407,0.03398645
51.02157593,0.03349254
51.04541779,0.02468781
51.06925964,0.00906484
51.09310150,0.00125541
51.11694336,0.00081985
51.14078522,0.00094913
51.16462708,0.00121642
51.18846893,0.00217659
51.21231079,0.00260732
51.23615265,0.00251764
51.25999451,0.00229797
51.28383636,0.00140063
51.30767822,0.00083041
51.33152008,0.00118251
51.35536194,0.00145595
51.37920380,0.00136430
51.40304565,0.00146897
51.42688751,0.00158338
51.45072937,0.00133390
51.47457123,0.00128911
51.49841309,0.00137300
51.52225494,0.00132085
51.54609680,0.00124340
51.56993866,0.00107185
51.59378052,0.00065031
51.61762238,0.00038200
51.64146423,0.00044877
51.66530609,0.00052481
51.68914795,0.00045769
51.71298981,0.00105007
51.73683167,0.00197747
51.76067352,0.00233179
51.78451538,0.00223450
51.80835724,0.00173199
51.83219910,0.00073376
51.85604095,0.00007684
51.87988281,0.00063947
51.90372467,0.00089673
51.92756653,0.00531348
51.95140839,0.01908292
51.97525024,0.03001205
51.99909210,0.03160949
52.02293396,0.03087927
52.04677582,0.02190842
52.07061768,0.00729759
52.09445953,0.00054810
52.11830139,0.00087525
52.14214325,0.00087617
52.16598511,0.00127168
52.18982697,0.00227689
52.21366882,0.00264419
52.23751068,0.00254624
52.26135254,0.00236180
52.28519440,0.00151917
52.30903625,0.00089095
52.33287811,0.00141606
52.35671997,0.00200897
52.38056183,0.00202292
52.40440369,0.00209751
52.42824554,0.00189420
52.45208740,0.00127186
52.47592926,0.00100582
52.49977112,0.00088538
52.52361298,0.00092275
52.54745483,0.00120434
52.57129669,0.00151839
52.59513855,0.00156092
52.61898041,0.00131204
52.64282227,0.00103158
52.66666412,0.00098448
52.69050598,0.00131070
52.71434784,0.00161159
52.73818970,0.00173095
52.76203156,0.00161229
52.78587341,0.00158358
52.80971527,0.00123481
52.83355713,0.00052712
52.85739899,0.00036645
52.88124084,0.00099699
52.90508270,0.00114116
52.92892456,0.00480007
52.95276642,0.01775930
52.97660828,0.02752724
53.00045013,0.02892346
53.02429199,0.02818162
53.04813385,0.01951384
53.07197571,0.00624666
53.09581757,0.00062145
53.11965942,0.00111325
53.14350128,0.00116356
53.16734314,0.00150288
53.19118500,0.00235450
53.21502686,0.00254078
53.23886871,0.00237792
53.26271057,0.00209699
53.28655243,0.00121480
53.31039429,0.00082078
53.33423615,0.00144559
53.35807800,0.00216031
53.38191986,0.00226687
53.40576172,0.00248782
53.42960358,0.00233158
53.45344543,0.00146347
53.47728729,0.00105495
53.50112915,0.00086420
53.52497101,0.00044113
53.54881287,0.00053634
53.57265472,0.00141712
53.59649658,0.00200354
53.62033844,0.00219182
53.64418030,0.00215289
53.66802216,0.00148915
53.69186401,0.00078630
53.71570587,0.00066061
53.73954773,0.00128905
53.76338959,0.00166995
53.78723145,0.00178315
53.81107330,0.00148420
53.83491516,0.00074658
53.85875702,0.00021835
53.88259888,0.00021683
53.90644073,0.00084325
53.93028259,0.00572544
53.95412445,0.01750962
53.97796631,0.02544920
54.00180817,0.02617094
54.02565002,0.02501992
54.04949188,0.01642805
54.07333374,0.00455539
54.09717560,0.00059081
54.12101746,0.00146882
54.14485931,0.00164220
54.16870117,0.00176586
54.19254303,0.00231080
54.21638489,0.00252681
54.24022675,0.00251752
54.26406860,0.00233927
54.28791046,0.00137575
54.31175232,0.00082571
54.33559418,0.00183274
54.35943604,0.00272450
54.38327789,0.00272625
54.40711975,0.00279286
54.43096161,0.00240099
54.45480347,0.00146953
54.47864532,0.00116826
54.50248718,0.00105154
54.52632904,0.00077302
54.55017090,0.00050798
54.57401276,0.00174418
54.59785461,0.00260540
54.62169647,0.00281185
54.64553833,0.00280785
54.66938019,0.00206539
54.69322205,0.00140968
54.71706390,0.00131098
54.74090576,0.00125790
54.76474762,0.00118275
54.78858948,0.00105269
54.81243134,0.00061285
54.83627319,0.00048522
54.86011505,0.00080776
54.88395691,0.00106601
54.90779877,0.00075176
54.93164063,0.00466404
54.95548248,0.01516605
54.97932434,0.02186749
55.00316620,0.02266052
55.02700806,0.02172055
55.05084991,0.01393350
55.07469177,0.00374925
55.09853363,0.00052084
55.12237549,0.00143815
55.14621735,0.00165611
55.17005920,0.00200416
55.19390106,0.00266292
55.21774292,0.00276229
55.24158478,0.00260857
55.26542664,0.00227517
55.28926849,0.00129346
55.31311035,0.00082543
55.33695221,0.00184221
55.36079407,0.00268689
55.38463593,0.00274716
55.40847778,0.00288569
55.43231964,0.00224338
55.45616150,0.00118084
55.48000336,0.00102363
55.50384521,0.00096618
55.52768707,0.00042085
55.55152893,0.00076704
55.57537079,0.00250672
55.59921265,0.00336189
55.62305450,0.00336373
55.64689636,0.00292882
55.67073822,0.00145520
55.69458008,0.00024581
55.71842194,0.00059986
55.74226379,0.00074667
55.76610565,0.00079687
55.78994751,0.00085934
55.81378937,0.00095264
55.83763123,0.00102040
55.86147308,0.00107815
55.88531494,0.00114062
55.90915680,0.00085424
55.93299866,0.00398663
55.95684052,0.01259325
55.98068237,0.01782069
56.00452423,0.01850622
56.02836609,0.01761379
56.05220795,0.01107050
56.07604980,0.00307140
56.09989166,0.00024991
56.12373352,0.00090613
56.14757538,0.00098736
56.17141724,0.00143709
56.19525909,0.00193439
56.21910095,0.00166088
56.24294281,0.00144756
56.26678467,0.00123431
56.29062653,0.00038293
56.31446838,0.00055959
56.33831024,0.00191828
56.36215210,0.00297677
56.38599396,0.00315045
56.40983582,0.00340827
56.43367767,0.00289009
56.45751953,0.00183514
56.48136139,0.00158973
56.50520325,0.00132507
56.52904510,0.00059556
56.55288696,0.00104410
56.57672882,0.00323108
56.60057068,0.00419095
56.62441254,0.00423131
56.64825439,0.00369152
56.67209625,0.00188705
56.69593811,0.00065667
56.71977997,0.00080723
56.74362183,0.00064605
56.76746368,0.00056479
56.79130554,0.00081046
56.81514740,0.00107540
56.83898926,0.00100144
56.86283112,0.00097272
56.88667297,0.00106943
56.91051483,0.00083126
56.93435669,0.00279301
56.95819855,0.00925170
56.98204041,0.01307610
57.00588226,0.01361212
57.02972412,0.01281601
57.05356598,0.00764056
57.07740784,0.00174411
57.10124969,0.00061776
57.12509155,0.00127948
57.14893341,0.00142159
57.17277527,0.00172823
57.19661713,0.00201571
57.22045898,0.00175733
57.24430084,0.00153517
57.26814270,0.00147061
57.29198456,0.00116297
57.31582642,0.00111392
57.33966827,0.00226914
57.36351013,0.00335511
57.38735199,0.00372817
57.41119385,0.00398188
57.43503571,0.00299576
57.45887756,0.00143255
57.48271942,0.00099159
57.50656128,0.00092141
57.53040314,0.00088346
57.55424500,0.00204574
57.57808685,0.00408782
57.60192871,0.00490923
57.62577057,0.00488883
57.64961243,0.00424034
57.67345428,0.00229058
57.69729614,0.00124301
57.72113800,0.00115276
57.74497986,0.00076467
57.76882172,0.00012185
57.79266357,0.00071313
57.81650543,0.00135817
57.84034729,0.00158626
57.86418915,0.00173647
57.88803101,0.00173644
57.91187286,0.00120092
57.93571472,0.00189230
57.95955658,0.00634780
57.98339844,0.00877006
58.00724030,0.00907267
58.03108215,0.00846293
58.05492401,0.00485313
58.07876587,0.00087687
58.10260773,0.00081379
58.12644958,0.00142469
58.15029144,0.00160424
58.17413330,0.00180798
58.19797516,0.00174656
58.22181702,0.00115116
58.24565887,0.00084100
58.26950073,0.00069444
58.29334259,0.00029766
58.31718445,0.00067148
58.34102631,0.00256628
58.36486816,0.00380160
58.38871002,0.00406338
58.41255188,0.00400812
58.43639374,0.00277237
58.46023560,0.00116400
58.48407745,0.00049869
58.50791931,0.00006293
58.53176117,0.00069101
58.55560303,0.00234110
58.57944489,0.00434281
58.60328674,0.00477513
58.62712860,0.00444552
58.65097046,0.00360273
58.67481232,0.00148297
58.69865417,0.00070183
58.72249603,0.00080910
58.74633789,0.00045042
58.77017975,0.00019217
58.79402161,0.00086506
58.81786346,0.00142888
58.84170532,0.00139712
58.86554718,0.00112274
58.88938904,0.00086129
58.91323090,0.00094823
58.93707275,0.00169979
58.96091461,0.00339317
58.98475647,0.00427115
59.00859833,0.00444952
59.03244019,0.00416369
59.05628204,0.00253021
59.08012390,0.00115537
59.10396576,0.00099778
59.12780762,0.00119195
59.15164948,0.00133543
59.17549133,0.00151960
59.19933319,0.00142396
59.22317505,0.00108084
59.24701691,0.00104059
59.27085876,0.00098645
59.29470062,0.00062538
59.31854248,0.00077606
59.34238434,0.00244034
59.36622620,0.00353142
59.39006805,0.00382942
59.41390991,0.00391238
59.43775177,0.00279771
59.46159363,0.00132000
59.48543549,0.00103524
59.50927734,0.00093311
59.53311920,0.00062663
59.55696106,0.00209420
59.58080292,0.00417535
59.60464478,0.00470470
59.62848663,0.00464858
59.65232849,0.00397300
59.67617035,0.00193863
59.70001221,0.00122742
59.72385406,0.00120063
59.74769592,0.00084331
59.77153778,0.00083506
59.79537964,0.00150166
59.81922150,0.00191603
59.84306335,0.00170694
59.86690521,0.00147878
59.89074707,0.00125113
59.91458893,0.00102739
59.93843079,0.00098387
59.96227264,0.00087940
59.98611450,0.00060596
60.00995636,0.00037974
60.03379822,0.00059874
60.05764008,0.00085185
60.08148193,0.00090304
60.10532379,0.00108788
60.12916565,0.00116724
60.15300751,0.00122228
60.17684937,0.00131260
60.20069122,0.00104074
60.22453308,0.00057093
60.24837494,0.00057711
60.27221680,0.00089353
60.29605865,0.00105625
60.31990051,0.00146928
60.34374237,0.00295853
60.36758423,0.00389682
60.39142609,0.00406662
60.41526794,0.00391019
60.43910980,0.00262422
60.46295166,0.00119130
60.48679352,0.00077538
60.51063538,0.00058034
60.53447723,0.00061414
60.55831909,0.00276649
60.58216095,0.00520918
60.60600281,0.00584105
60.62984467,0.00568187
60.65368652,0.00468235
60.67752838,0.00240356
60.70137024,0.00134528
60.72521210,0.00132022
60.74905396,0.00122892
60.77289581,0.00114257
60.79673767,0.00156780
60.82057953,0.00194568
60.84442139,0.00175852
60.86826324,0.00156503
60.89210510,0.00134063
60.91594696,0.00138731
60.93978882,0.00232839
60.96363068,0.00399795
60.98747253,0.00444462
61.01131439,0.00435955
61.03515625,0.00392320
61.05899811,0.00233013
61.08283997,0.00125355
61.10668182,0.00084777
61.13052368,0.00105015
61.15436554,0.00145449
61.17820740,0.00166207
61.20204926,0.00130572
61.22589111,0.00058658
61.24973297,0.00029825
61.27357483,0.00079679
61.29741669,0.00084144
61.32125854,0.00110147
61.34510040,0.00263234
61.36894226,0.00353654
61.39278412,0.00376678
61.41662598,0.00360815
61.44046783,0.00228108
61.46430969,0.00087923
61.48815155,0.00045127
61.51199341,0.00062643
61.53583527,0.00061573
61.55967712,0.00225998
61.58351898,0.00460476
61.60736084,0.00527685
61.63120270,0.00520852
61.65504456,0.00418470
61.67888641,0.00166390
61.70272827,0.00018101
61.72657013,0.00007933
61.75041199,0.00040529
61.77425385,0.00077188
61.79809570,0.00143860
61.82193756,0.00176911
61.84577942,0.00168173
61.86962128,0.00162360
61.89346313,0.00127741
61.91730499,0.00126306
61.94114685,0.00378297
61.96498871,0.00754243
61.98883057,0.00874090
62.01267242,0.00877666
62.03651428,0.00777080
62.06035614,0.00408738
62.08419800,0.00135298
62.10803986,0.00080103
62.13188171,0.00095233
62.15572357,0.00128498
62.17956543,0.00139604
62.20340729,0.00109018
62.22724915,0.00051964
62.25109100,0.00008089
62.27493286,0.00051277
62.29877472,0.00076003
62.32261658,0.00139952
62.34645844,0.00278492
62.37030029,0.00354206
62.39414215,0.00363401
62.41798401,0.00327094
62.44182587,0.00182652
62.46566772,0.00045926
62.48950958,0.00101730
62.51335144,0.00151906
62.53719330,0.00197637
62.56103516,0.00366938
62.58487701,0.00546867
62.60871887,0.00565850
62.63256073,0.00531954
62.65640259,0.00422807
62.68024445,0.00208524
62.70408630,0.00133906
62.72792816,0.00160069
62.75177002,0.00151922
62.77561188,0.00124043
62.79945374,0.00147301
62.82329559,0.00180083
62.84713745,0.00184709
62.87097931,0.00182998
62.89482117,0.00142950
62.91866302,0.00172902
62.94250488,0.00561586
62.96634674,0.01103367
62.99018860,0.01272894
63.01403046,0.01284969
63.03787231,0.01112191
63.06171417,0.00543941
63.08555603,0.00136032
63.10939789,0.00070693
63.13323975,0.00075551
63.15708160,0.00072227
63.18092346,0.00069499
63.20476532,0.00056876
63.22860718,0.00058187
63.25244904,0.00073712
63.27629089,0.00091658
63.30013275,0.00096286
63.32397461,0.00110297
63.34781647,0.00221166
63.37165833,0.00280709
63.39550018,0.00297104
63.41934204,0.00281132
63.44318390,0.00169136
63.46702576,0.00057832
63.49086761,0.00015939
63.51470947,0.00055677
63.53855133,0.00116299
63.56239319,0.00303988
63.58623505,0.00489983
63.61007690,0.00521628
63.63391876,0.00515195
63.65776062,0.00417807
63.68160248,0.00199538
63.70544434,0.00109438
63.72928619,0.00155732
63.75312805,0.00172339
63.77696991,0.00177152
63.80081177,0.00217055
63.82465363,0.00203623
63.84849548,0.00164207
63.87233734,0.00152746
63.89617920,0.00114119
63.92002106,0.00178005
63.94386292,0.00726132
63.96770477,0.01413191
63.99154663,0.01604330
64.01538849,0.01611722
64.03923035,0.01366710
64.06307220,0.00651654
64.08691406,0.00178680
64.11075592,0.00082011
64.13459778,0.00036549
64.15843964,0.00070996
64.18228149,0.00118584
64.20612335,0.00150305
64.22996521,0.00148317
64.25380707,0.00122991
64.27764893,0.00101087
64.30149078,0.00099267
64.32533264,0.00138966
64.34917450,0.00236147
64.37301636,0.00276865
64.39685822,0.00267780
64.42070007,0.00217465
64.44454193,0.00097807
64.46838379,0.00034973
64.49222565,0.00102157
64.51606750,0.00137693
64.53990936,0.00162566
64.56375122,0.00303389
64.58759308,0.00451859
64.61143494,0.00475166
64.63527679,0.00469554
64.65911865,0.00370070
64.68296051,0.00178938
64.70680237,0.00099831
64.73064423,0.00156802
64.75448608,0.00193586
64.77832794,0.00196320
64.80216980,0.00201091
64.82601166,0.00167417
64.84985352,0.00146654
64.87369537,0.00145503
64.89753723,0.00106449
64.92137909,0.00221759
64.94522095,0.00922517
64.96906281,0.01718538
64.99290466,0.01907866
65.01674652,0.01900846
65.04058838,0.01563333
65.06443024,0.00693356
65.08827209,0.00148438
65.11211395,0.00071555
65.13595581,0.00064407
65.15979767,0.00059927
65.18363953,0.00063357
65.20748138,0.00071287
65.23132324,0.00057094
65.25516510,0.00044686
65.27900696,0.00063759
65.30284882,0.00107243
65.32669067,0.00164888
65.35053253,0.00230912
65.37437439,0.00245789
65.39821625,0.00234071
65.42205811,0.00183468
65.44589996,0.00070210
65.46974182,0.00061943
65.49358368,0.00126890
65.51742554,0.00164854
65.54126740,0.00192243
65.56510925,0.00296428
65.58895111,0.00389912
65.61279297,0.00387853
65.63663483,0.00392570
65.66047668,0.00316178
65.68431854,0.00152643
65.70816040,0.00127076
65.73200226,0.00203309
65.75584412,0.00228611
65.77968597,0.00231213
65.80352783,0.00235288
65.82736969,0.00180478
65.85121155,0.00137863
65.87505341,0.00123100
65.89889526,0.00086726
65.92273712,0.00273013
65.94657898,0.01109544
65.97042084,0.01985029
65.99426270,0.02178112
66.01810455,0.02167674
66.04194641,0.01728688
66.06578827,0.00730028
66.08963013,0.00161273
66.11347198,0.00071502
66.13731384,0.00022614
66.16115570,0.00081130
66.18499756,0.00138687
66.20883942,0.00170805
66.23268127,0.00165586
66.25652313,0.00170502
66.28036499,0.00164928
66.30420685,0.00127266
66.32804871,0.00082881
66.35189056,0.00101591
66.37573242,0.00146722
66.39957428,0.00171127
66.42341614,0.00146561
66.44725800,0.00092619
66.47109985,0.00067563
66.49494171,0.00083498
66.51878357,0.00114313
66.54262543,0.00143909
66.56646729,0.00261808
66.59030914,0.00359469
66.61415100,0.00367484
66.63799286,0.00362546
66.66183472,0.00281426
66.68567657,0.00147874
66.70951843,0.00110803
66.73336029,0.00175080
66.75720215,0.00233571
66.78104401,0.00273400
66.80488586,0.00284371
66.82872772,0.00198575
66.85256958,0.00121117
66.87641144,0.00108531
66.90025330,0.00095493
66.92409515,0.00270502
66.94793701,0.01220839
66.97177887,0.02161998
66.99562073,0.02357510
67.01946259,0.02334364
67.04330444,0.01811014
67.06714630,0.00734483
67.09098816,0.00181511
67.11483002,0.00117593
67.13867188,0.00069816
67.16251373,0.00018331
67.18635559,0.00078507
67.21019745,0.00154017
67.23403931,0.00176134
67.25788116,0.00187651
67.28172302,0.00160004
67.30556488,0.00105864
67.32940674,0.00086096
67.35324860,0.00086434
67.37709045,0.00093382
67.40093231,0.00104936
67.42477417,0.00106681
67.44861603,0.00103926
67.47245789,0.00099088
67.49629974,0.00105199
67.52014160,0.00116669
67.54398346,0.00147138
67.56782532,0.00238494
67.59166718,0.00289482
67.61550903,0.00277238
67.63935089,0.00264321
67.66319275,0.00197141
67.68703461,0.00110324
67.71087646,0.00095158
67.73471832,0.00171903
67.75856018,0.00211709
67.78240204,0.00235676
67.80624390,0.00248998
67.83008575,0.00185151
67.85392761,0.00123600
67.87776947,0.00095068
67.90161133,0.00051177
67.92545319,0.00309100
67.94929504,0.01321242
67.97313690,0.02258065
67.99697876,0.02450670
68.02082062,0.02440603
68.04466248,0.01849269
68.06850433,0.00702489
68.09234619,0.00124027
68.11618805,0.00075863
68.14002991,0.00026259
68.16387177,0.00032749
68.18771362,0.00105049
68.21155548,0.00152267
68.23539734,0.00154205
68.25923920,0.00136217
68.28308105,0.00085560
68.30692291,0.00067968
68.33076477,0.00079432
68.35460663,0.00068582
68.37844849,0.00051855
68.40229034,0.00066859
68.42613220,0.00094550
68.44997406,0.00093538
68.47381592,0.00073776
68.49765778,0.00103356
68.52149963,0.00141814
68.54534149,0.00160425
68.56918335,0.00196719
68.59302521,0.00203132
68.61686707,0.00182595
68.64070892,0.00185788
68.66455078,0.00164811
68.68839264,0.00110638
68.71223450,0.00089024
68.73607635,0.00156448
68.75991821,0.00196716
68.78376007,0.00225837
68.80760193,0.00218066
68.83144379,0.00140194
68.85528564,0.00084854
68.87912750,0.00065834
68.90296936,0.00051902
68.92681122,0.00356146
68.95065308,0.01412364
68.97449493,0.02329350
68.99833679,0.02506659
69.02217865,0.02496362
69.04602051,0.01855059
69.06986237,0.00699433
69.09370422,0.00134631
69.11754608,0.00068779
69.14138794,0.00026851
69.16522980,0.00053490
69.18907166,0.00175377
69.21291351,0.00248382
69.23675537,0.00277424
69.26059723,0.00273519
69.28443909,0.00178375
69.30828094,0.00071355
69.33212280,0.00060291
69.35596466,0.00066290
69.37980652,0.00060051
69.40364838,0.00033360
69.42749023,0.00050959
69.45133209,0.00081231
69.47517395,0.00100510
69.49901581,0.00102615
69.52285767,0.00085775
69.54669952,0.00090125
69.57054138,0.00118834
69.59438324,0.00117429
69.61822510,0.00114907
69.64206696,0.00152119
69.66590881,0.00163321
69.68975067,0.00139804
69.71359253,0.00159823
69.73743439,0.00207471
69.76127625,0.00213100
69.78511810,0.00206195
69.80895996,0.00184760
69.83280182,0.00127968
69.85664368,0.00121098
69.88048553,0.00148942
69.90432739,0.00159329
69.92816925,0.00490672
69.95201111,0.01562774
69.97585297,0.02407975
69.99969482,0.02520081
70.02353668,0.02465920
70.04737854,0.01779044
70.07122040,0.00646865
70.09506226,0.00150806
70.11890411,0.00124588
70.14274597,0.00095872
70.16658783,0.00109369
70.19042969,0.00219690
70.21427155,0.00284052
70.23811340,0.00292982
70.26195526,0.00273009
70.28579712,0.00189424
70.30963898,0.00144101
70.33348083,0.00170241
70.35732269,0.00164510
70.38116455,0.00118416
70.40500641,0.00093328
70.42884827,0.00107149
70.45269012,0.00101291
70.47653198,0.00097325
70.50037384,0.00069895
70.52421570,0.00010787
70.54805756,0.00032519
70.57189941,0.00040791
70.59574127,0.00041582
70.61958313,0.00051236
70.64342499,0.00065103
70.66726685,0.00075913
70.69110870,0.00062720
70.71495056,0.00103442
70.73879242,0.00184585
70.76263428,0.00215896
70.78647614,0.00209578
70.81031799,0.00156052
70.83415985,0.00066310
70.85800171,0.00047276
70.88184357,0.00074451
70.90568542,0.00084467
70.92952728,0.00468503
70.95336914,0.01549346
70.97721100,0.02336797
71.00105286,0.02443803
71.02489471,0.02384738
71.04873657,0.01649588
71.07257843,0.00536187
71.09642029,0.00065630
71.12026215,0.00070056
71.14410400,0.00091155
71.16794586,0.00166876
71.19178772,0.00283072
71.21562958,0.00315695
71.23947144,0.00288735
71.26331329,0.00249697
71.28715515,0.00149975
71.31099701,0.00100798
71.33483887,0.00145714
71.35868073,0.00178625
71.38252258,0.00180961
71.40636444,0.00207069
71.43020630,0.00222299
71.45404816,0.00197838
71.47789001,0.00183728
71.50173187,0.00170302
71.52557373,0.00141505
71.54941559,0.00124483
71.57325745,0.00108114
71.59709930,0.00094061
71.62094116,0.00104623
71.64478302,0.00108690
71.66862488,0.00100838
71.69246674,0.00091201
71.71630859,0.00109802
71.74015045,0.00158063
71.76399231,0.00166596
71.78783417,0.00159872
71.81167603,0.00124596
71.83551788,0.00068771
71.85935974,0.00106038
71.88320160,0.00149359
71.90704346,0.00160832
71.93088531,0.00483050
71.95472717,0.01520828
71.97856903,0.02239132
72.00241089,0.02328903
72.02625275,0.02252688
72.05009460,0.01512992
72.07393646,0.00472539
72.09777832,0.00059859
72.12162018,0.00086222
72.14546204,0.00093689
72.16930389,0.00153788
72.19314575,0.00247907
72.21698761,0.00260909
72.24082947,0.00240959
72.26467133,0.00203655
72.28851318,0.00102444
72.31235504,0.00058858
72.33619690,0.00113544
72.36003876,0.00156472
72.38388062,0.00158464
72.40772247,0.00209612
72.43156433,0.00255450
72.45540619,0.00223755
72.47924805,0.00184608
72.50308990,0.00142331
72.52693176,0.00076056
72.55077362,0.00058306
72.57461548,0.00096972
72.59845734,0.00121943
72.62229919,0.00124700
72.64614105,0.00124293
72.66998291,0.00094884
72.69382477,0.00043632
72.71766663,0.00072827
72.74150848,0.00148167
72.76535034,0.00183722
72.78919220,0.00188860
72.81303406,0.00146915
72.83687592,0.00066850
72.86071777,0.00009486
72.88455963,0.00038704
72.90840149,0.00090709
72.93224335,0.00504583
72.95608521,0.01479909
72.97992706,0.02099522
73.00376892,0.02164399
73.02761078,0.02069389
73.05145264,0.01332889
73.07529449,0.00374430
73.09913635,0.00058022
73.12297821,0.00152835
73.14682007,0.00184751
73.17066193,0.00216841
73.19450378,0.00272798
73.21834564,0.00269654
73.24218750,0.00241808
73.26602936,0.00198923
73.28987122,0.00092457
