Частота,Канал A
49.47185516,0.00115363
49.49569702,0.00086039
49.51953888,0.00054517
49.54338074,0.00069956
49.56722260,0.00100066
49.59106445,0.00118035
49.61490631,0.00132511
49.63874817,0.00154782
49.66259003,0.00143025
49.68643188,0.00098667
49.71027374,0.00100575
49.73411560,0.00157230
49.75795746,0.00192888
49.78179932,0.00212847
49.80564117,0.00193003
49.82948303,0.00102020
49.85332489,0.00050945
49.87716675,0.00075974
49.90100861,0.00093690
49.92485046,0.00462075
49.94869232,0.01899863
49.97253418,0.03223912
49.99637604,0.03476123
50.02021790,0.03453720
50.04405975,0.02620252
50.06790161,0.00994521
50.09174347,0.00156400
50.11558533,0.00109836
50.13942719,0.00101963
50.16326904,0.00119322
50.18711090,0.00213382
50.21095276,0.00268420
50.23479462,0.00255615
50.25863647,0.00208291
50.28247833,0.00119321
50.30632019,0.00097436
50.33016205,0.00123269
50.35400391,0.00124204
50.37784576,0.00104320
50.40168762,0.00090495
50.42552948,0.00112437
50.44937134,0.00112124
50.47321320,0.00090246
50.49705505,0.00073762
50.52089691,0.00083332
50.54473877,0.00107877
50.56858063,0.00116230
50.59242249,0.00076633
50.61626434,0.00055148
50.64010620,0.00072999
50.66394806,0.00103369
50.68778992,0.00124279
50.71163177,0.00147612
50.73547363,0.00191679
50.75931549,0.00208124
50.78315735,0.00221092
50.80699921,0.00205361
50.83084106,0.00123529
50.85468292,0.00068343
50.87852478,0.00060300
50.90236664,0.00085439
50.92620850,0.00536455
50.95005035,0.01981471
50.97389221,0.03217372
50.99773407,0.03430156
51.02157593,0.03387842
51.04541779,0.02502551
51.06925964,0.00919913
51.09310150,0.00127598
51.11694336,0.00040165
51.14078522,0.00057421
51.16462708,0.00109975
51.18846893,0.00212807
51.21231079,0.00260703
51.23615265,0.00239692
51.25999451,0.00204501
51.28383636,0.00116100
51.30767822,0.00044644
51.33152008,0.00065455
51.35536194,0.00101463
51.37920380,0.00117794
51.40304565,0.00141776
51.42688751,0.00168895
51.45072937,0.00152256
51.47457123,0.00131092
51.49841309,0.00114431
51.52225494,0.00085451
51.54609680,0.00094152
51.56993866,0.00093525
51.59378052,0.00102051
51.61762238,0.00104100
51.64146423,0.00104642
51.66530609,0.00117896
51.68914795,0.00099165
51.71298981,0.00100645
51.73683167,0.00157860
51.76067352,0.00192512
51.78451538,0.00207784
51.80835724,0.00174486
51.83219910,0.00086650
51.85604095,0.00041974
51.87988281,0.00057217
51.90372467,0.00079766
51.92756653,0.00540050
51.95140839,0.01940253
51.97525024,0.03052417
51.99909210,0.03223642
52.02293396,0.03166237
52.04677582,0.02264313
52.07061768,0.00777610
52.09445953,0.00081479
52.11830139,0.00095723
52.14214325,0.00138594
52.16598511,0.00195195
52.18982697,0.00280938
52.21366882,0.00304665
52.23751068,0.00279875
52.26135254,0.00242566
52.28519440,0.00147957
52.30903625,0.00089513
52.33287811,0.00149214
52.35671997,0.00210731
52.38056183,0.00224751
52.40440369,0.00246551
52.42824554,0.00251334
52.45208740,0.00203718
52.47592926,0.00158768
52.49977112,0.00130541
52.52361298,0.00093188
52.54745483,0.00068200
52.57129669,0.00105148
52.59513855,0.00147368
52.61898041,0.00161275
52.64282227,0.00160889
52.66666412,0.00136980
52.69050598,0.00118294
52.71434784,0.00135494
52.73818970,0.00172881
52.76203156,0.00194027
52.78587341,0.00199002
52.80971527,0.00155988
52.83355713,0.00068559
52.85739899,0.00004737
52.88124084,0.00027479
52.90508270,0.00045015
52.92892456,0.00560073
52.95276642,0.01877281
52.97660828,0.02845245
53.00045013,0.02965205
53.02429199,0.02879383
53.04813385,0.01993529
53.07197571,0.00646425
53.09581757,0.00050717
53.11965942,0.00072767
53.14350128,0.00091887
53.16734314,0.00140480
53.19118500,0.00233862
53.21502686,0.00256578
53.23886871,0.00230242
53.26271057,0.00196661
53.28655243,0.00103308
53.31039429,0.00047772
53.33423615,0.00126188
53.35807800,0.00200363
53.38191986,0.00227751
53.40576172,0.00255681
53.42960358,0.00243634
53.45344543,0.00188793
53.47728729,0.00162081
53.50112915,0.00131921
53.52497101,0.00079007
53.54881287,0.00045134
53.57265472,0.00136655
53.59649658,0.00190821
53.62033844,0.00185249
53.64418030,0.00157529
53.66802216,0.00081708
53.69186401,0.00073070
53.71570587,0.00111938
53.73954773,0.00136586
53.76338959,0.00140735
53.78723145,0.00152266
53.81107330,0.00129329
53.83491516,0.00066379
53.85875702,0.00042860
53.88259888,0.00087395
53.90644073,0.00120410
53.93028259,0.00522730
53.95412445,0.01714620
53.97796631,0.02528124
54.00180817,0.02621593
54.02565002,0.02531746
54.04949188,0.01688131
54.07333374,0.00500668
54.09717560,0.00047136
54.12101746,0.00139208
54.14485931,0.00186148
54.16870117,0.00221788
54.19254303,0.00256339
54.21638489,0.00237916
54.24022675,0.00207562
54.26406860,0.00191914
54.28791046,0.00133384
54.31175232,0.00105098
54.33559418,0.00199351
54.35943604,0.00293990
54.38327789,0.00323200
54.40711975,0.00335460
54.43096161,0.00262720
54.45480347,0.00141310
54.47864532,0.00098199
54.50248718,0.00070529
54.52632904,0.00014932
54.55017090,0.00076672
54.57401276,0.00196948
54.59785461,0.00264110
54.62169647,0.00265906
54.64553833,0.00251642
54.66938019,0.00176191
54.69322205,0.00103683
54.71706390,0.00089354
54.74090576,0.00108616
54.76474762,0.00132643
54.78858948,0.00142517
54.81243134,0.00111012
54.83627319,0.00066560
54.86011505,0.00031047
54.88395691,0.00065015
54.90779877,0.00112927
54.93164063,0.00538585
54.95548248,0.01563426
54.97932434,0.02197292
55.00316620,0.02241053
55.02700806,0.02117643
55.05084991,0.01330490
55.07469177,0.00324280
55.09853363,0.00077136
55.12237549,0.00157081
55.14621735,0.00184191
55.17005920,0.00214033
55.19390106,0.00255487
55.21774292,0.00258956
55.24158478,0.00255801
55.26542664,0.00240986
55.28926849,0.00161194
55.31311035,0.00090262
55.33695221,0.00177366
55.36079407,0.00302777
55.38463593,0.00355342
55.40847778,0.00382759
55.43231964,0.00321540
55.45616150,0.00216397
55.48000336,0.00172897
55.50384521,0.00131240
55.52768707,0.00061441
55.55152893,0.00069656
55.57537079,0.00247952
55.59921265,0.00326942
55.62305450,0.00328749
55.64689636,0.00307270
55.67073822,0.00194317
55.69458008,0.00115186
55.71842194,0.00092468
55.74226379,0.00059441
55.76610565,0.00063425
55.78994751,0.00079903
55.81378937,0.00081226
55.83763123,0.00078614
55.86147308,0.00080300
55.88531494,0.00092239
55.90915680,0.00073997
55.93299866,0.00458092
55.95684052,0.01322012
55.98068237,0.01821538
56.00452423,0.01861172
56.02836609,0.01759464
56.05220795,0.01101973
56.07604980,0.00308017
56.09989166,0.00040110
56.12373352,0.00112338
56.14757538,0.00151383
56.17141724,0.00191144
56.19525909,0.00234188
56.21910095,0.00219825
56.24294281,0.00188301
56.26678467,0.00145842
56.29062653,0.00062269
56.31446838,0.00074874
56.33831024,0.00227526
56.36215210,0.00339009
56.38599396,0.00362197
56.40983582,0.00366766
56.43367767,0.00271320
56.45751953,0.00141251
56.48136139,0.00103911
56.50520325,0.00068840
56.52904510,0.00013891
56.55288696,0.00132743
56.57672882,0.00329019
56.60057068,0.00420413
56.62441254,0.00421475
56.64825439,0.00375427
56.67209625,0.00212578
56.69593811,0.00101041
56.71977997,0.00086340
56.74362183,0.00063977
56.76746368,0.00050199
56.79130554,0.00054746
56.81514740,0.00077567
56.83898926,0.00088016
56.86283112,0.00087923
56.88667297,0.00096006
56.91051483,0.00064767
56.93435669,0.00326815
56.95819855,0.00978841
56.98204041,0.01339835
57.00588226,0.01377464
57.02972412,0.01289493
57.05356598,0.00760211
57.07740784,0.00166323
57.10124969,0.00082362
57.12509155,0.00128629
57.14893341,0.00150704
57.17277527,0.00182455
57.19661713,0.00201546
57.22045898,0.00190855
57.24430084,0.00182080
57.26814270,0.00162832
57.29198456,0.00106372
57.31582642,0.00105825
57.33966827,0.00269813
57.36351013,0.00384744
57.38735199,0.00404125
57.41119385,0.00403427
57.43503571,0.00301957
57.45887756,0.00179040
57.48271942,0.00146282
57.50656128,0.00123659
57.53040314,0.00068531
57.55424500,0.00128067
57.57808685,0.00356476
57.60192871,0.00450759
57.62577057,0.00452795
57.64961243,0.00406191
57.67345428,0.00222261
57.69729614,0.00111566
57.72113800,0.00096693
57.74497986,0.00043131
57.76882172,0.00007955
57.79266357,0.00053036
57.81650543,0.00104332
57.84034729,0.00105351
57.86418915,0.00086637
57.88803101,0.00085758
57.91187286,0.00082066
57.93571472,0.00264703
57.95955658,0.00683750
57.98339844,0.00901991
58.00724030,0.00916245
58.03108215,0.00836494
58.05492401,0.00467092
58.07876587,0.00087290
58.10260773,0.00086063
58.12644958,0.00119604
58.15029144,0.00133507
58.17413330,0.00155920
58.19797516,0.00157498
58.22181702,0.00122925
58.24565887,0.00100891
58.26950073,0.00091383
58.29334259,0.00060065
58.31718445,0.00087858
58.34102631,0.00265998
58.36486816,0.00388132
58.38871002,0.00417278
58.41255188,0.00420241
58.43639374,0.00301029
58.46023560,0.00146184
58.48407745,0.00099722
58.50791931,0.00071232
58.53176117,0.00077427
58.55560303,0.00229022
58.57944489,0.00447541
58.60328674,0.00516548
58.62712860,0.00495497
58.65097046,0.00423090
58.67481232,0.00218085
58.69865417,0.00089068
58.72249603,0.00095741
58.74633789,0.00063886
58.77017975,0.00040030
58.79402161,0.00082076
58.81786346,0.00144841
58.84170532,0.00154399
58.86554718,0.00152461
58.88938904,0.00138145
58.91323090,0.00086256
58.93707275,0.00101852
58.96091461,0.00313238
58.98475647,0.00426455
59.00859833,0.00446137
59.03244019,0.00403904
59.05628204,0.00209302
59.08012390,0.00057697
59.10396576,0.00111395
59.12780762,0.00144498
59.15164948,0.00141282
59.17549133,0.00143877
59.19933319,0.00127194
59.22317505,0.00090518
59.24701691,0.00090978
59.27085876,0.00101452
59.29470062,0.00101967
59.31854248,0.00111122
59.34238434,0.00256049
59.36622620,0.00356300
59.39006805,0.00378040
59.41390991,0.00372825
59.43775177,0.00246799
59.46159363,0.00125519
59.48543549,0.00113047
59.50927734,0.00102009
59.53311920,0.00102943
59.55696106,0.00251543
59.58080292,0.00470929
59.60464478,0.00530113
59.62848663,0.00507542
59.65232849,0.00414807
59.67617035,0.00187875
59.70001221,0.00108780
59.72385406,0.00111648
59.74769592,0.00068367
59.77153778,0.00039511
59.79537964,0.00080826
59.81922150,0.00153763
59.84306335,0.00173735
59.86690521,0.00160596
59.89074707,0.00134317
59.91458893,0.00096735
59.93843079,0.00087690
59.96227264,0.00072739
59.98611450,0.00044198
60.00995636,0.00043167
60.03379822,0.00065397
60.05764008,0.00078371
60.08148193,0.00073503
60.10532379,0.00106126
60.12916565,0.00139988
60.15300751,0.00164646
60.17684937,0.00167936
60.20069122,0.00111545
60.22453308,0.00045572
60.24837494,0.00024473
60.27221680,0.00054825
60.29605865,0.00072865
60.31990051,0.00078049
60.34374237,0.00234503
60.36758423,0.00334899
60.39142609,0.00376460
60.41526794,0.00381722
60.43910980,0.00251039
60.46295166,0.00117375
60.48679352,0.00113087
60.51063538,0.00116947
60.53447723,0.00105417
60.55831909,0.00264583
60.58216095,0.00513204
60.60600281,0.00600382
60.62984467,0.00599035
60.65368652,0.00505359
60.67752838,0.00264202
60.70137024,0.00126837
60.72521210,0.00128187
60.74905396,0.00115194
60.77289581,0.00103959
60.79673767,0.00133039
60.82057953,0.00151189
60.84442139,0.00131730
60.86826324,0.00119405
60.89210510,0.00097705
60.91594696,0.00093940
60.93978882,0.00211451
60.96363068,0.00415252
60.98747253,0.00488639
61.01131439,0.00497935
61.03515625,0.00481237
61.05899811,0.00325203
61.08283997,0.00185857
61.10668182,0.00171361
61.13052368,0.00179119
61.15436554,0.00176203
61.17820740,0.00174500
61.20204926,0.00130012
61.22589111,0.00071435
61.24973297,0.00036617
61.27357483,0.00053217
61.29741669,0.00080278
61.32125854,0.00125105
61.34510040,0.00267114
61.36894226,0.00345791
61.39278412,0.00359832
61.41662598,0.00335742
61.44046783,0.00193203
61.46430969,0.00042424
61.48815155,0.00036262
61.51199341,0.00071137
61.53583527,0.00116111
61.55967712,0.00282298
61.58351898,0.00466924
61.60736084,0.00487590
61.63120270,0.00458086
61.65504456,0.00355944
61.67888641,0.00129508
61.70272827,0.00033737
61.72657013,0.00064820
61.75041199,0.00097953
61.77425385,0.00131576
61.79809570,0.00191477
61.82193756,0.00237427
61.84577942,0.00236910
61.86962128,0.00217176
61.89346313,0.00159225
61.91730499,0.00146781
61.94114685,0.00386148
61.96498871,0.00758000
61.98883057,0.00890042
62.01267242,0.00900235
62.03651428,0.00795585
62.06035614,0.00421692
62.08419800,0.00142445
62.10803986,0.00086221
62.13188171,0.00098680
62.15572357,0.00116716
62.17956543,0.00124339
62.20340729,0.00090312
62.22724915,0.00035309
62.25109100,0.00012571
62.27493286,0.00049452
62.29877472,0.00076726
62.32261658,0.00121796
62.34645844,0.00253840
62.37030029,0.00327353
62.39414215,0.00342115
62.41798401,0.00301937
62.44182587,0.00149395
62.46566772,0.00037124
62.48950958,0.00101389
62.51335144,0.00132210
62.53719330,0.00148971
62.56103516,0.00288001
62.58487701,0.00467098
62.60871887,0.00496284
62.63256073,0.00479299
62.65640259,0.00380105
62.68024445,0.00155970
62.70408630,0.00051306
62.72792816,0.00107102
62.75177002,0.00150196
62.77561188,0.00175544
62.79945374,0.00223910
62.82329559,0.00236373
62.84713745,0.00206622
62.87097931,0.00171251
62.89482117,0.00125375
62.91866302,0.00172407
62.94250488,0.00567832
62.96634674,0.01093879
62.99018860,0.01251721
63.01403046,0.01254891
63.03787231,0.01079304
63.06171417,0.00532652
63.08555603,0.00147730
63.10939789,0.00084882
63.13323975,0.00097144
63.15708160,0.00106435
63.18092346,0.00108822
63.20476532,0.00074144
63.22860718,0.00020054
63.25244904,0.00050766
63.27629089,0.00088951
63.30013275,0.00100600
63.32397461,0.00130091
63.34781647,0.00251118
63.37165833,0.00323661
63.39550018,0.00347954
63.41934204,0.00309217
63.44318390,0.00165001
63.46702576,0.00048120
63.49086761,0.00056085
63.51470947,0.00077766
63.53855133,0.00103502
63.56239319,0.00268718
63.58623505,0.00466116
63.61007690,0.00507791
63.63391876,0.00489638
63.65776062,0.00397462
63.68160248,0.00205911
63.70544434,0.00119304
63.72928619,0.00165855
63.75312805,0.00201049
63.77696991,0.00199981
63.80081177,0.00204493
63.82465363,0.00192081
63.84849548,0.00163229
63.87233734,0.00139066
63.89617920,0.00105139
63.92002106,0.00210183
63.94386292,0.00772708
63.96770477,0.01454114
63.99154663,0.01637948
64.01538849,0.01633716
64.03923035,0.01368041
64.06307220,0.00645247
64.08691406,0.00178220
64.11075592,0.00093394
64.13459778,0.00070411
64.15843964,0.00069848
64.18228149,0.00088323
64.20612335,0.00106193
64.22996521,0.00100726
64.25380707,0.00086993
64.27764893,0.00082565
64.30149078,0.00094224
64.32533264,0.00118996
64.34917450,0.00202823
64.37301636,0.00245644
64.39685822,0.00260830
64.42070007,0.00241169
64.44454193,0.00129138
64.46838379,0.00049556
64.49222565,0.00079096
64.51606750,0.00110600
64.53990936,0.00160591
64.56375122,0.00293757
64.58759308,0.00422181
64.61143494,0.00430951
64.63527679,0.00415201
64.65911865,0.00308501
64.68296051,0.00102771
64.70680237,0.00052459
64.73064423,0.00122799
64.75448608,0.00169663
64.77832794,0.00191103
64.80216980,0.00211101
64.82601166,0.00190746
64.84985352,0.00154681
64.87369537,0.00129607
64.89753723,0.00073809
64.92137909,0.00184243
64.94522095,0.00877759
64.96906281,0.01669797
64.99290466,0.01878846
65.01674652,0.01892612
65.04058838,0.01555948
65.06443024,0.00702619
65.08827209,0.00180921
65.11211395,0.00084131
65.13595581,0.00042132
65.15979767,0.00066674
65.18363953,0.00133170
65.20748138,0.00182352
65.23132324,0.00189649
65.25516510,0.00185793
65.27900696,0.00164828
65.30284882,0.00109262
65.32669067,0.00087477
65.35053253,0.00160406
65.37437439,0.00199596
65.39821625,0.00213181
65.42205811,0.00179654
65.44589996,0.00087720
65.46974182,0.00031068
65.49358368,0.00062124
65.51742554,0.00103033
65.54126740,0.00144361
65.56510925,0.00275836
65.58895111,0.00404038
65.61279297,0.00406062
65.63663483,0.00380653
65.66047668,0.00293587
65.68431854,0.00129975
65.70816040,0.00060917
65.73200226,0.00133147
65.75584412,0.00187746
65.77968597,0.00216968
65.80352783,0.00237247
65.82736969,0.00198617
65.85121155,0.00162358
65.87505341,0.00136858
65.89889526,0.00096884
65.92273712,0.00284291
65.94657898,0.01126535
65.97042084,0.01994407
65.99426270,0.02177462
66.01810455,0.02152607
66.04194641,0.01707239
66.06578827,0.00728181
66.08963013,0.00216023
66.11347198,0.00141140
66.13731384,0.00086645
66.16115570,0.00034855
66.18499756,0.00075693
66.20883942,0.00146650
66.23268127,0.00152120
66.25652313,0.00140758
66.28036499,0.00127414
66.30420685,0.00104350
66.32804871,0.00099504
66.35189056,0.00127424
66.37573242,0.00145520
66.39957428,0.00163746
66.42341614,0.00148611
66.44725800,0.00076620
66.47109985,0.00036074
66.49494171,0.00048165
66.51878357,0.00088847
66.54262543,0.00132837
66.56646729,0.00238987
66.59030914,0.00321836
66.61415100,0.00322311
66.63799286,0.00319706
66.66183472,0.00250155
66.68567657,0.00128932
66.70951843,0.00103718
66.73336029,0.00175155
66.75720215,0.00223836
66.78104401,0.00255582
66.80488586,0.00264122
66.82872772,0.00210573
66.85256958,0.00150895
66.87641144,0.00104012
66.90025330,0.00064408
66.92409515,0.00288955
66.94793701,0.01221833
66.97177887,0.02134585
66.99562073,0.02326149
67.01946259,0.02312914
67.04330444,0.01797921
67.06714630,0.00723697
67.09098816,0.00143980
67.11483002,0.00064763
67.13867188,0.00023719
67.16251373,0.00032395
67.18635559,0.00121991
67.21019745,0.00181863
67.23403931,0.00175110
67.25788116,0.00150808
67.28172302,0.00091293
67.30556488,0.00027325
67.32940674,0.00095084
67.35324860,0.00136271
67.37709045,0.00138837
67.40093231,0.00134564
67.42477417,0.00124432
67.44861603,0.00111623
67.47245789,0.00098200
67.49629974,0.00092383
67.52014160,0.00096326
67.54398346,0.00133004
67.56782532,0.00213929
67.59166718,0.00273136
67.61550903,0.00270504
67.63935089,0.00273410
67.66319275,0.00222247
67.68703461,0.00125695
67.71087646,0.00133281
67.73471832,0.00207477
67.75856018,0.00232627
67.78240204,0.00246090
67.80624390,0.00238265
67.83008575,0.00162791
67.85392761,0.00118390
67.87776947,0.00103788
67.90161133,0.00078872
67.92545319,0.00351251
67.94929504,0.01371371
67.97313690,0.02296410
67.99697876,0.02468620
68.02082062,0.02438973
68.04466248,0.01833165
68.06850433,0.00693075
68.09234619,0.00135343
68.11618805,0.00082460
68.14002991,0.00036461
68.16387177,0.00048259
68.18771362,0.00144918
68.21155548,0.00206908
68.23539734,0.00205294
68.25923920,0.00181977
68.28308105,0.00133703
68.30692291,0.00101983
68.33076477,0.00100883
68.35460663,0.00072104
68.37844849,0.00031860
68.40229034,0.00036097
68.42613220,0.00078017
68.44997406,0.00092467
68.47381592,0.00069366
68.49765778,0.00055917
68.52149963,0.00080583
68.54534149,0.00108400
68.56918335,0.00160438
68.59302521,0.00200394
68.61686707,0.00203968
68.64070892,0.00195178
68.66455078,0.00151577
68.68839264,0.00084524
68.71223450,0.00086697
68.73607635,0.00167526
68.75991821,0.00202014
68.78376007,0.00212406
68.80760193,0.00195386
68.83144379,0.00116003
68.85528564,0.00070255
68.87912750,0.00064776
68.90296936,0.00054590
68.92681122,0.00347723
68.95065308,0.01402556
68.97449493,0.02303905
68.99833679,0.02460399
69.02217865,0.02444982
69.04602051,0.01808404
69.06986237,0.00660326
69.09370422,0.00139305
69.11754608,0.00108854
69.14138794,0.00098686
69.16522980,0.00121802
69.18907166,0.00219726
69.21291351,0.00271859
69.23675537,0.00253458
69.26059723,0.00219916
69.28443909,0.00136158
69.30828094,0.00105646
69.33212280,0.00117693
69.35596466,0.00089241
69.37980652,0.00042739
69.40364838,0.00044332
69.42749023,0.00110692
69.45133209,0.00143207
69.47517395,0.00143308
69.49901581,0.00142812
69.52285767,0.00142369
69.54669952,0.00154300
69.57054138,0.00176871
69.59438324,0.00165093
69.61822510,0.00138824
69.64206696,0.00132868
69.66590881,0.00122190
69.68975067,0.00100250
69.71359253,0.00111471
69.73743439,0.00166693
69.76127625,0.00183277
69.78511810,0.00184105
69.80895996,0.00153567
69.83280182,0.00070625
69.85664368,0.00050097
69.88048553,0.00070971
69.90432739,0.00056437
69.92816925,0.00403057
69.95201111,0.01506922
69.97585297,0.02383424
69.99969482,0.02536235
70.02353668,0.02495336
70.04737854,0.01774108
70.07122040,0.00614771
70.09506226,0.00122787
70.11890411,0.00112892
70.14274597,0.00111495
70.16658783,0.00119296
70.19042969,0.00201072
70.21427155,0.00247640
70.23811340,0.00226022
70.26195526,0.00184378
70.28579712,0.00100326
70.30963898,0.00084852
70.33348083,0.00105110
70.35732269,0.00092634
70.38116455,0.00085618
70.40500641,0.00101451
70.42884827,0.00129432
70.45269012,0.00121145
70.47653198,0.00105792
70.50037384,0.00108459
70.52421570,0.00116650
70.54805756,0.00129004
70.57189941,0.00119795
70.59574127,0.00081558
70.61958313,0.00053563
70.64342499,0.00051894
70.66726685,0.00066993
70.69110870,0.00047636
70.71495056,0.00066879
70.73879242,0.00164236
70.76263428,0.00221343
70.78647614,0.00250416
70.81031799,0.00207010
70.83415985,0.00089446
70.85800171,0.00042039
70.88184357,0.00080538
70.90568542,0.00092361
70.92952728,0.00450290
70.95336914,0.01552312
70.97721100,0.02352019
71.00105286,0.02458254
71.02489471,0.02401140
71.04873657,0.01665460
71.07257843,0.00562593
71.09642029,0.00119233
71.12026215,0.00097989
71.14410400,0.00092772
71.16794586,0.00118510
71.19178772,0.00221280
71.21562958,0.00276908
71.23947144,0.00268659
71.26331329,0.00229764
71.28715515,0.00137532
71.31099701,0.00090725
71.33483887,0.00136782
71.35868073,0.00164653
71.38252258,0.00161689
71.40636444,0.00165513
71.43020630,0.00166297
71.45404816,0.00148390
71.47789001,0.00118217
71.50173187,0.00085843
71.52557373,0.00091276
71.54941559,0.00118393
71.57325745,0.00115286
71.59709930,0.00090463
71.62094116,0.00065178
71.64478302,0.00072057
71.66862488,0.00088631
71.69246674,0.00077400
71.71630859,0.00074661
71.74015045,0.00113262
71.76399231,0.00139242
71.78783417,0.00158881
71.81167603,0.00132773
71.83551788,0.00055570
71.85935974,0.00042571
71.88320160,0.00074092
71.90704346,0.00108402
71.93088531,0.00517205
71.95472717,0.01575073
71.97856903,0.02287588
72.00241089,0.02365391
72.02625275,0.02278983
72.05009460,0.01516689
72.07393646,0.00461777
72.09777832,0.00068786
72.12162018,0.00086192
72.14546204,0.00098044
72.16930389,0.00135336
72.19314575,0.00221956
72.21698761,0.00262650
72.24082947,0.00252310
72.26467133,0.00211788
72.28851318,0.00116055
72.31235504,0.00076629
72.33619690,0.00131349
72.36003876,0.00176939
72.38388062,0.00186396
72.40772247,0.00204488
72.43156433,0.00206106
72.45540619,0.00178089
72.47924805,0.00149560
72.50308990,0.00131683
72.52693176,0.00115984
72.55077362,0.00094450
72.57461548,0.00112483
72.59845734,0.00131846
72.62229919,0.00133586
72.64614105,0.00121117
72.66998291,0.00088448
72.69382477,0.00090269
72.71766663,0.00121657
72.74150848,0.00164182
72.76535034,0.00184288
72.78919220,0.00195885
72.81303406,0.00165236
72.83687592,0.00087776
72.86071777,0.00028059
72.88455963,0.00031733
72.90840149,0.00055988
72.93224335,0.00462937
72.95608521,0.01437154
72.97992706,0.02060420
73.00376892,0.02137755
73.02761078,0.02060241
73.05145264,0.01331549
73.07529449,0.00380612
73.09913635,0.00069566
73.12297821,0.00119368
73.14682007,0.00133414
73.17066193,0.00160272
73.19450378,0.00222242
73.21834564,0.00225545
73.24218750,0.00203178
73.26602936,0.00175807
73.28987122,0.00096732
73.31371307,0.00068739
73.33755493,0.00150823
73.36139679,0.00224197
73.38523865,0.00242167
73.40908051,0.00265917
73.43292236,0.00243712
73.45676422,0.00171026
73.48060608,0.00132818
73.50444794,0.00115230
73.52828979,0.00083597
73.55213165,0.00081054
73.57597351,0.00174087
73.59981537,0.00225836
73.62365723,0.00218449
73.64749908,0.00195820
73.67134094,0.00135292
73.69518280,0.00097608
73.71902466,0.00103040
73.74286652,0.00120078
73.76670837,0.00133907
73.79055023,0.00137201
73.81439209,0.00081413
73.83823395,0.00017703
73.86207581,0.00076011
73.88591766,0.00129744
73.90975952,0.00154019
73.93360138,0.00444585
73.95744324,0.01308618
73.98128510,0.01825059
74.00512695,0.01897253
74.02896881,0.01823427
74.05281067,0.01149651
74.07665253,0.00331105
74.10049438,0.00028641
74.12433624,0.00080266
74.14817810,0.00095882
74.17201996,0.00135228
74.19586182,0.00209505
74.21970367,0.00224376
74.24354553,0.00207921
74.26738739,0.00170910
74.29122925,0.00077990
74.31507111,0.00067071
74.33891296,0.00195705
74.36275482,0.00281586
74.38659668,0.00287967
74.41043854,0.00294428
74.43428040,0.00247780
74.45812225,0.00162349
74.48196411,0.00132784
74.50580597,0.00111112
74.52964783,0.00048667
74.55348969,0.00089129
74.57733154,0.00263498
74.60117340,0.00342533
74.62501526,0.00339717
74.64885712,0.00299979
74.67269897,0.00184784
74.69654083,0.00110059
74.72038269,0.00084907
74.74422455,0.00061814
74.76806641,0.00060285
74.79190826,0.00069177
74.81575012,0.00054865
74.83959198,0.00024758
74.86343384,0.00033144
74.88727570,0.00066692
74.91111755,0.00100748
74.93495941,0.00464212
74.95880127,0.01217495
74.98264313,0.01624204
75.00648499,0.01658696
75.03032684,0.01553192
75.05416870,0.00926393
75.07801056,0.00211149
75.10185242,0.00066762
75.12569427,0.00134419
75.14953613,0.00165935
75.17337799,0.00201679
75.19721985,0.00230574
75.22106171,0.00212151
75.24490356,0.00194513
75.26874542,0.00165652
75.29258728,0.00080024
75.31642914,0.00091373
75.34027100,0.00225622
75.36411285,0.00303270
75.38795471,0.00298593
75.41179657,0.00291524
75.43563843,0.00212065
75.45948029,0.00128849
75.48332214,0.00113393
75.50716400,0.00080938
75.53100586,0.00053449
75.55484772,0.00160131
75.57868958,0.00322439
75.60253143,0.00377305
75.62637329,0.00360660
75.65021515,0.00302801
75.67405701,0.00147395
75.69789886,0.00066912
75.72174072,0.00089564
75.74558258,0.00086098
75.76942444,0.00088482
75.79326630,0.00105465
75.81710815,0.00116578
75.84095001,0.00104569
75.86479187,0.00078264
75.88863373,0.00058494
75.91247559,0.00060920
75.93631744,0.00381030
75.96015930,0.01011233
75.98400116,0.01320991
76.00784302,0.01342794
76.03168488,0.01226471
76.05552673,0.00679081
76.07936859,0.00117172
76.10321045,0.00089675
76.12705231,0.00152643
76.15089417,0.00181532
76.17473602,0.00225396
76.19857788,0.00249074
76.22241974,0.00218976
76.24626160,0.00198744
76.27010345,0.00180466
76.29394531,0.00127419
76.31778717,0.00155999
76.34162903,0.00298596
76.36547089,0.00371524
76.38931274,0.00365720
76.41315460,0.00338013
76.43699646,0.00219716
76.46083832,0.00132731
76.48468018,0.00134701
76.50852203,0.00113791
76.53236389,0.00051644
76.55620575,0.00129521
76.58004761,0.00336675
76.60388947,0.00428205
76.62773132,0.00436747
76.65157318,0.00380115
76.67541504,0.00192413
76.69925690,0.00054393
76.72309875,0.00071517
76.74694061,0.00067132
76.77078247,0.00059246
76.79462433,0.00058540
76.81846619,0.00083515
76.84230804,0.00083432
76.86614990,0.00073453
76.88999176,0.00070068
76.91383362,0.00083456
76.93767548,0.00331212
76.96151733,0.00795331
76.98535919,0.01012243
77.00920105,0.01022086
77.03304291,0.00927616
77.05688477,0.00519631
77.08072662,0.00123352
77.10456848,0.00048490
77.12841034,0.00092011
77.15225220,0.00119855
77.17609406,0.00165897
77.19993591,0.00203503
77.22377777,0.00201112
