Частота,Канал A
47.23072052,0.00186214
47.25456238,0.00225301
47.27840424,0.00195593
47.30224609,0.00106693
47.32608795,0.00076203
47.34992981,0.00120444
47.37377167,0.00127833
47.39761353,0.00108608
47.42145538,0.00055664
47.44529724,0.00063616
47.46913910,0.00140159
47.49298096,0.00203570
47.51682281,0.00190839
47.54066467,0.00125682
47.56450653,0.00109713
47.58834839,0.00150345
47.61219025,0.00165368
47.63603210,0.00173283
47.65987396,0.00148670
47.68371582,0.00090046
47.70755768,0.00153683
47.73139954,0.00252318
47.75524139,0.00262228
47.77908325,0.00236132
47.80292511,0.00206542
47.82676697,0.00138687
47.85060883,0.00093110
47.87445068,0.00090393
47.89829254,0.00069359
47.92213440,0.00396029
47.94597626,0.01767209
47.96981812,0.03178898
47.99365997,0.03475953
48.01750183,0.03407327
48.04134369,0.02666236
48.06518555,0.01062178
48.08902740,0.00127113
48.11286926,0.00069288
48.13671112,0.00064803
48.16055298,0.00025638
48.18439484,0.00077712
48.20823669,0.00180287
48.23207855,0.00243420
48.25592041,0.00290142
48.27976227,0.00245679
48.30360413,0.00127208
48.32744598,0.00082113
48.35128784,0.00121365
48.37512970,0.00133194
48.39897156,0.00108983
48.42281342,0.00092471
48.44665527,0.00123939
48.47049713,0.00178742
48.49433899,0.00217108
48.51818085,0.00172279
48.54202271,0.00101157
48.56586456,0.00089755
48.58970642,0.00099729
48.61354828,0.00095048
48.63739014,0.00111721
48.66123199,0.00113009
48.68507385,0.00095803
48.70891571,0.00158593
48.73275757,0.00240847
48.75659943,0.00235372
48.78044128,0.00193668
48.80428314,0.00146176
48.82812500,0.00076542
48.85196686,0.00064493
48.87580872,0.00071669
48.89965057,0.00110145
48.92349243,0.00539976
48.94733429,0.01961151
48.97117615,0.03304259
48.99501801,0.03510235
49.01885986,0.03410356
49.04270172,0.02590882
49.06654358,0.00966887
49.09038544,0.00097761
49.11422729,0.00034488
49.13806915,0.00049934
49.16191101,0.00043056
49.18575287,0.00113174
49.20959473,0.00206962
49.23343658,0.00250898
49.25727844,0.00280814
49.28112030,0.00220777
49.30496216,0.00095075
49.32880402,0.00028973
49.35264587,0.00026602
49.37648773,0.00029090
49.40032959,0.00014127
49.42417145,0.00049077
49.44801331,0.00115967
49.47185516,0.00195383
49.49569702,0.00253752
49.51953888,0.00220660
49.54338074,0.00149003
49.56722260,0.00091474
49.59106445,0.00047904
49.61490631,0.00026651
49.63874817,0.00021631
49.66259003,0.00041868
49.68643188,0.00077114
49.71027374,0.00162983
49.73411560,0.00245377
49.75795746,0.00231431
49.78179932,0.00180830
49.80564117,0.00115574
49.82948303,0.00027222
49.85332489,0.00025405
49.87716675,0.00040730
49.90100861,0.00098061
49.92485046,0.00584240
49.94869232,0.02061918
49.97253418,0.03362877
49.99637604,0.03541092
50.02021790,0.03440607
50.04405975,0.02556342
50.06790161,0.00926006
50.09174347,0.00096700
50.11558533,0.00030940
50.13942719,0.00027308
50.16326904,0.00015949
50.18711090,0.00116980
50.21095276,0.00213623
50.23479462,0.00256950
50.25863647,0.00295869
50.28247833,0.00245927
50.30632019,0.00125205
50.33016205,0.00062463
50.35400391,0.00062425
50.37784576,0.00066859
50.40168762,0.00075424
50.42552948,0.00088122
50.44937134,0.00093435
50.47321320,0.00121005
50.49705505,0.00164452
50.52089691,0.00150944
50.54473877,0.00096325
50.56858063,0.00050967
50.59242249,0.00024532
50.61626434,0.00033696
50.64010620,0.00036041
50.66394806,0.00057946
50.68778992,0.00099227
50.71163177,0.00178487
50.73547363,0.00252825
50.75931549,0.00234123
50.78315735,0.00178337
50.80699921,0.00118016
50.83084106,0.00049739
50.85468292,0.00026607
50.87852478,0.00043952
50.90236664,0.00019760
50.92620850,0.00484890
50.95005035,0.01961466
50.97389221,0.03197140
50.99773407,0.03382166
51.02157593,0.03304370
51.04541779,0.02406250
51.06925964,0.00849402
51.09310150,0.00087461
51.11694336,0.00051539
51.14078522,0.00053988
51.16462708,0.00067976
51.18846893,0.00161347
51.21231079,0.00244024
51.23615265,0.00286406
51.25999451,0.00309175
51.28383636,0.00215359
51.30767822,0.00072212
51.33152008,0.00048194
51.35536194,0.00085348
51.37920380,0.00079156
51.40304565,0.00084874
51.42688751,0.00106219
51.45072937,0.00118179
51.47457123,0.00160112
51.49841309,0.00203271
51.52225494,0.00166165
51.54609680,0.00104486
51.56993866,0.00087796
51.59378052,0.00112294
51.61762238,0.00138374
51.64146423,0.00158365
51.66530609,0.00130103
51.68914795,0.00081310
51.71298981,0.00149212
51.73683167,0.00237419
51.76067352,0.00223619
51.78451538,0.00170776
51.80835724,0.00115062
51.83219910,0.00095206
51.85604095,0.00121326
51.87988281,0.00117384
51.90372467,0.00108308
51.92756653,0.00615058
51.95140839,0.02062173
51.97525024,0.03165750
51.99909210,0.03275050
52.02293396,0.03156118
52.04677582,0.02221378
52.07061768,0.00745659
52.09445953,0.00081543
52.11830139,0.00059661
52.14214325,0.00064753
52.16598511,0.00048162
52.18982697,0.00080280
52.21366882,0.00174420
52.23751068,0.00241754
52.26135254,0.00287629
52.28519440,0.00214235
52.30903625,0.00113321
52.33287811,0.00161684
52.35671997,0.00204935
52.38056183,0.00187382
52.40440369,0.00168100
52.42824554,0.00125667
52.45208740,0.00088100
52.47592926,0.00127362
52.49977112,0.00163945
52.52361298,0.00129653
52.54745483,0.00057375
52.57129669,0.00088233
52.59513855,0.00152981
52.61898041,0.00184594
52.64282227,0.00189726
52.66666412,0.00108338
52.69050598,0.00061078
52.71434784,0.00158821
52.73818970,0.00232680
52.76203156,0.00215983
52.78587341,0.00174517
52.80971527,0.00117436
52.83355713,0.00072998
52.85739899,0.00093911
52.88124084,0.00091273
52.90508270,0.00064557
52.92892456,0.00598427
52.95276642,0.01940487
52.97660828,0.02889963
53.00045013,0.02960436
53.02429199,0.02820489
53.04813385,0.01903649
53.07197571,0.00582204
53.09581757,0.00090724
53.11965942,0.00112499
53.14350128,0.00091806
53.16734314,0.00088870
53.19118500,0.00151560
53.21502686,0.00201385
53.23886871,0.00236134
53.26271057,0.00264574
53.28655243,0.00198559
53.31039429,0.00115877
53.33423615,0.00170719
53.35807800,0.00220493
53.38191986,0.00195167
53.40576172,0.00163588
53.42960358,0.00098701
53.45344543,0.00061991
53.47728729,0.00119828
53.50112915,0.00162801
53.52497101,0.00136393
53.54881287,0.00064267
53.57265472,0.00111127
53.59649658,0.00218846
53.62033844,0.00271874
53.64418030,0.00288420
53.66802216,0.00189937
53.69186401,0.00052696
53.71570587,0.00151274
53.73954773,0.00235802
53.76338959,0.00225229
53.78723145,0.00170535
53.81107330,0.00106184
53.83491516,0.00060012
53.85875702,0.00077734
53.88259888,0.00102866
53.90644073,0.00066834
53.93028259,0.00546572
53.95412445,0.01763692
53.97796631,0.02572279
54.00180817,0.02635081
54.02565002,0.02509180
54.04949188,0.01644493
54.07333374,0.00472687
54.09717560,0.00102460
54.12101746,0.00146815
54.14485931,0.00123022
54.16870117,0.00103599
54.19254303,0.00138867
54.21638489,0.00162318
54.24022675,0.00178963
54.26406860,0.00196205
54.28791046,0.00141458
54.31175232,0.00117497
54.33559418,0.00227131
54.35943604,0.00289645
54.38327789,0.00256570
54.40711975,0.00213016
54.43096161,0.00132163
54.45480347,0.00076597
54.47864532,0.00114400
54.50248718,0.00155767
54.52632904,0.00140439
54.55017090,0.00115174
54.57401276,0.00211920
54.59785461,0.00303714
54.62169647,0.00330489
54.64553833,0.00324178
54.66938019,0.00208990
54.69322205,0.00088801
54.71706390,0.00144980
54.74090576,0.00204915
54.76474762,0.00195428
54.78858948,0.00158518
54.81243134,0.00085153
54.83627319,0.00051650
54.86011505,0.00110250
54.88395691,0.00132479
54.90779877,0.00120895
54.93164063,0.00557414
54.95548248,0.01610447
54.97932434,0.02258969
55.00316620,0.02286103
55.02700806,0.02147277
55.05084991,0.01354122
55.07469177,0.00368112
55.09853363,0.00120536
55.12237549,0.00155546
55.14621735,0.00138958
55.17005920,0.00134103
55.19390106,0.00157221
55.21774292,0.00176640
55.24158478,0.00205940
55.26542664,0.00222826
55.28926849,0.00154282
55.31311035,0.00106277
55.33695221,0.00205307
55.36079407,0.00260324
55.38463593,0.00228224
55.40847778,0.00194446
55.43231964,0.00114901
55.45616150,0.00061506
55.48000336,0.00086485
55.50384521,0.00112562
55.52768707,0.00094263
55.55152893,0.00135525
55.57537079,0.00297392
55.59921265,0.00391942
55.62305450,0.00406197
55.64689636,0.00382519
55.67073822,0.00230040
55.69458008,0.00089348
55.71842194,0.00134803
55.74226379,0.00178888
55.76610565,0.00156655
55.78994751,0.00108548
55.81378937,0.00080913
55.83763123,0.00127888
55.86147308,0.00181039
55.88531494,0.00189649
55.90915680,0.00119183
55.93299866,0.00467769
55.95684052,0.01363611
55.98068237,0.01875904
56.00452423,0.01889345
56.02836609,0.01740799
56.05220795,0.01035731
56.07604980,0.00236734
56.09989166,0.00140114
56.12373352,0.00157887
56.14757538,0.00102619
56.17141724,0.00070682
56.19525909,0.00106893
56.21910095,0.00146566
56.24294281,0.00172694
56.26678467,0.00188125
56.29062653,0.00148492
56.31446838,0.00149195
56.33831024,0.00287670
56.36215210,0.00368088
56.38599396,0.00335510
56.40983582,0.00287303
56.43367767,0.00167044
56.45751953,0.00037103
56.48136139,0.00045427
56.50520325,0.00068165
56.52904510,0.00056465
56.55288696,0.00109098
56.57672882,0.00303518
56.60057068,0.00426342
56.62441254,0.00474075
56.64825439,0.00461470
56.67209625,0.00279778
56.69593811,0.00073687
56.71977997,0.00076003
56.74362183,0.00131575
56.76746368,0.00120832
56.79130554,0.00096928
56.81514740,0.00113917
56.83898926,0.00153916
56.86283112,0.00201768
56.88667297,0.00209696
56.91051483,0.00133406
56.93435669,0.00421485
56.95819855,0.01103488
56.98204041,0.01456175
57.00588226,0.01463529
57.02972412,0.01337004
57.05356598,0.00783128
57.07740784,0.00206772
57.10124969,0.00123034
57.12509155,0.00143623
57.14893341,0.00098557
57.17277527,0.00092165
57.19661713,0.00127370
57.22045898,0.00152179
57.24430084,0.00190256
57.26814270,0.00211417
57.29198456,0.00159228
57.31582642,0.00129471
57.33966827,0.00270675
57.36351013,0.00351939
57.38735199,0.00329894
57.41119385,0.00293200
57.43503571,0.00185137
57.45887756,0.00068750
57.48271942,0.00066004
57.50656128,0.00086769
57.53040314,0.00075625
57.55424500,0.00111050
57.57808685,0.00325028
57.60192871,0.00460870
57.62577057,0.00515360
57.64961243,0.00503460
57.67345428,0.00310156
57.69729614,0.00098421
57.72113800,0.00052761
57.74497986,0.00072519
57.76882172,0.00068167
57.79266357,0.00060182
57.81650543,0.00073466
57.84034729,0.00119383
57.86418915,0.00180256
57.88803101,0.00202491
57.91187286,0.00151120
57.93571472,0.00328616
57.95955658,0.00791994
57.98339844,0.01025774
58.00724030,0.01024135
58.03108215,0.00922486
58.05492401,0.00524410
58.07876587,0.00162214
58.10260773,0.00186529
58.12644958,0.00211010
58.15029144,0.00169226
58.17413330,0.00137913
58.19797516,0.00115448
58.22181702,0.00092366
58.24565887,0.00091010
58.26950073,0.00093415
58.29334259,0.00072415
58.31718445,0.00119659
58.34102631,0.00306534
58.36486816,0.00383809
58.38871002,0.00350401
58.41255188,0.00309816
58.43639374,0.00173649
58.46023560,0.00060291
58.48407745,0.00070143
58.50791931,0.00073873
58.53176117,0.00046645
58.55560303,0.00111935
58.57944489,0.00346838
58.60328674,0.00473124
58.62712860,0.00522715
58.65097046,0.00506528
58.67481232,0.00298117
58.69865417,0.00107495
58.72249603,0.00079994
58.74633789,0.00077552
58.77017975,0.00054791
58.79402161,0.00053352
58.81786346,0.00137862
58.84170532,0.00201833
58.86554718,0.00246191
58.88938904,0.00234473
58.91323090,0.00133208
58.93707275,0.00175065
58.96091461,0.00414845
58.98475647,0.00520931
59.00859833,0.00508437
59.03244019,0.00445025
59.05628204,0.00233899
59.08012390,0.00116881
59.10396576,0.00182688
59.12780762,0.00187785
59.15164948,0.00124741
59.17549133,0.00069204
59.19933319,0.00054995
59.22317505,0.00073038
59.24701691,0.00070348
59.27085876,0.00063733
59.29470062,0.00073387
59.31854248,0.00165164
59.34238434,0.00313602
59.36622620,0.00355670
59.39006805,0.00310701
59.41390991,0.00268525
59.43775177,0.00151534
59.46159363,0.00029883
59.48543549,0.00003034
59.50927734,0.00006019
59.53311920,0.00007709
59.55696106,0.00130123
59.58080292,0.00360784
59.60464478,0.00474382
59.62848663,0.00527125
59.65232849,0.00502161
59.67617035,0.00291892
59.70001221,0.00104846
59.72385406,0.00057791
59.74769592,0.00071183
59.77153778,0.00074058
59.79537964,0.00045786
59.81922150,0.00088816
59.84306335,0.00140516
59.86690521,0.00196714
59.89074707,0.00187454
59.91458893,0.00094036
59.93843079,0.00016653
59.96227264,0.00029981
59.98611450,0.00056074
60.00995636,0.00043762
60.03379822,0.00022458
60.05764008,0.00012672
60.08148193,0.00059997
60.10532379,0.00131071
60.12916565,0.00145022
60.15300751,0.00107874
60.17684937,0.00083299
60.20069122,0.00053010
60.22453308,0.00024791
60.24837494,0.00027499
60.27221680,0.00034649
60.29605865,0.00020101
60.31990051,0.00125716
60.34374237,0.00318409
60.36758423,0.00381205
60.39142609,0.00345705
60.41526794,0.00293438
60.43910980,0.00152372
60.46295166,0.00039258
60.48679352,0.00043994
60.51063538,0.00046496
60.53447723,0.00065776
60.55831909,0.00217889
60.58216095,0.00449756
60.60600281,0.00561380
60.62984467,0.00604297
60.65368652,0.00544953
60.67752838,0.00292177
60.70137024,0.00065682
60.72521210,0.00022492
60.74905396,0.00044867
60.77289581,0.00045849
60.79673767,0.00074204
60.82057953,0.00118479
60.84442139,0.00147226
60.86826324,0.00173105
60.89210510,0.00156332
60.91594696,0.00084777
60.93978882,0.00153234
60.96363068,0.00339507
60.98747253,0.00398438
61.01131439,0.00389025
61.03515625,0.00348859
61.05899811,0.00199817
61.08283997,0.00120813
61.10668182,0.00174332
61.13052368,0.00180960
61.15436554,0.00132428
61.17820740,0.00092627
61.20204926,0.00051765
61.22589111,0.00043146
61.24973297,0.00057256
61.27357483,0.00046178
61.29741669,0.00049386
61.32125854,0.00182934
61.34510040,0.00364685
61.36894226,0.00430271
61.39278412,0.00400234
61.41662598,0.00329256
61.44046783,0.00166055
61.46430969,0.00041966
61.48815155,0.00040302
61.51199341,0.00043343
61.53583527,0.00032327
61.55967712,0.00176220
61.58351898,0.00408355
61.60736084,0.00505559
61.63120270,0.00551161
61.65504456,0.00494484
61.67888641,0.00251204
61.70272827,0.00080714
61.72657013,0.00083101
61.75041199,0.00089046
61.77425385,0.00082655
61.79809570,0.00067793
61.82193756,0.00086892
61.84577942,0.00130643
61.86962128,0.00184297
61.89346313,0.00183568
61.91730499,0.00126266
61.94114685,0.00324652
61.96498871,0.00692958
61.98883057,0.00810834
62.01267242,0.00812307
62.03651428,0.00713866
62.06035614,0.00368290
62.08419800,0.00150642
62.10803986,0.00180496
62.13188171,0.00184050
62.15572357,0.00138843
62.17956543,0.00087191
62.20340729,0.00056860
62.22724915,0.00087059
62.25109100,0.00115557
62.27493286,0.00105484
62.29877472,0.00091289
62.32261658,0.00209995
62.34645844,0.00380199
62.37030029,0.00417993
62.39414215,0.00365086
62.41798401,0.00287251
62.44182587,0.00142767
62.46566772,0.00056338
62.48950958,0.00063022
62.51335144,0.00053816
62.53719330,0.00063519
62.56103516,0.00207970
62.58487701,0.00400805
62.60871887,0.00463318
62.63256073,0.00485356
62.65640259,0.00422410
62.68024445,0.00208571
62.70408630,0.00078953
62.72792816,0.00100040
62.75177002,0.00099481
62.77561188,0.00073344
62.79945374,0.00052169
62.82329559,0.00096289
62.84713745,0.00150288
62.87097931,0.00188277
62.89482117,0.00184637
62.91866302,0.00201830
62.94250488,0.00594485
62.96634674,0.01122010
62.99018860,0.01268742
63.01403046,0.01253744
63.03787231,0.01059551
63.06171417,0.00513775
63.08555603,0.00159219
63.10939789,0.00182932
63.13323975,0.00190933
63.15708160,0.00135929
63.18092346,0.00073507
63.20476532,0.00074594
63.22860718,0.00128169
63.25244904,0.00161948
63.27629089,0.00140922
63.30013275,0.00089442
63.32397461,0.00199818
63.34781647,0.00363801
63.37165833,0.00390817
63.39550018,0.00332755
63.41934204,0.00240784
63.44318390,0.00092435
63.46702576,0.00070699
63.49086761,0.00079983
63.51470947,0.00053573
63.53855133,0.00057486
63.56239319,0.00208400
63.58623505,0.00377512
63.61007690,0.00435321
63.63391876,0.00471614
63.65776062,0.00425250
63.68160248,0.00242347
63.70544434,0.00140701
63.72928619,0.00168055
63.75312805,0.00167378
63.77696991,0.00127704
63.80081177,0.00089216
63.82465363,0.00077473
63.84849548,0.00109240
63.87233734,0.00160547
63.89617920,0.00173920
63.92002106,0.00215622
63.94386292,0.00766541
63.96770477,0.01448937
63.99154663,0.01621968
64.01538849,0.01605621
64.03923035,0.01334480
64.06307220,0.00614674
64.08691406,0.00137933
64.11075592,0.00127864
64.13459778,0.00140638
64.15843964,0.00100985
64.18228149,0.00068826
64.20612335,0.00103799
64.22996521,0.00160812
64.25380707,0.00184613
64.27764893,0.00148935
64.30149078,0.00107462
64.32533264,0.00196091
64.34917450,0.00317896
64.37301636,0.00339039
64.39685822,0.00295627
64.42070007,0.00198318
64.44454193,0.00055237
64.46838379,0.00087822
64.49222565,0.00125606
64.51606750,0.00111582
64.53990936,0.00081918
64.56375122,0.00202803
64.58759308,0.00363964
64.61143494,0.00421418
64.63527679,0.00453124
64.65911865,0.00386590
64.68296051,0.00187231
64.70680237,0.00110318
64.73064423,0.00166215
64.75448608,0.00165553
64.77832794,0.00135565
64.80216980,0.00127794
64.82601166,0.00120154
64.84985352,0.00141355
64.87369537,0.00184751
64.89753723,0.00180867
64.92137909,0.00263636
64.94522095,0.00957718
64.96906281,0.01737558
64.99290466,0.01914480
65.01674652,0.01888923
65.04058838,0.01523750
65.06443024,0.00660903
65.08827209,0.00160168
65.11211395,0.00153310
65.13595581,0.00133565
65.15979767,0.00076295
65.18363953,0.00082597
65.20748138,0.00166530
65.23132324,0.00214565
65.25516510,0.00241913
65.27900696,0.00197578
65.30284882,0.00114210
65.32669067,0.00178739
65.35053253,0.00295682
65.37437439,0.00301759
65.39821625,0.00253165
65.42205811,0.00178402
65.44589996,0.00072221
65.46974182,0.00102928
65.49358368,0.00167422
65.51742554,0.00161877
65.54126740,0.00118795
65.56510925,0.00175579
65.58895111,0.00298505
65.61279297,0.00350912
65.63663483,0.00388762
65.66047668,0.00335091
65.68431854,0.00171296
65.70816040,0.00124109
65.73200226,0.00179074
65.75584412,0.00174789
65.77968597,0.00148849
65.80352783,0.00124173
65.82736969,0.00087101
65.85121155,0.00089392
65.87505341,0.00131335
65.89889526,0.00142235
65.92273712,0.00325959
65.94657898,0.01175847
65.97042084,0.02036046
65.99426270,0.02173348
66.01810455,0.02098095
66.04194641,0.01632749
66.06578827,0.00649229
66.08963013,0.00142734
66.11347198,0.00142775
66.13731384,0.00127451
66.16115570,0.00088388
66.18499756,0.00078460
66.20883942,0.00136776
66.23268127,0.00184584
66.25652313,0.00226575
66.28036499,0.00178559
66.30420685,0.00074240
66.32804871,0.00141222
66.35189056,0.00248992
66.37573242,0.00273310
66.39957428,0.00241419
66.42341614,0.00170309
66.44725800,0.00090373
66.47109985,0.00120205
66.49494171,0.00175937
66.51878357,0.00160817
66.54262543,0.00113522
66.56646729,0.00150737
66.59030914,0.00228867
66.61415100,0.00259431
66.63799286,0.00287840
66.66183472,0.00245226
66.68567657,0.00138469
66.70951843,0.00144781
66.73336029,0.00207280
66.75720215,0.00193414
66.78104401,0.00152928
66.80488586,0.00123266
66.82872772,0.00095657
66.85256958,0.00090284
66.87641144,0.00099979
66.90025330,0.00094948
66.92409515,0.00336339
66.94793701,0.01287416
66.97177887,0.02173428
66.99562073,0.02308166
67.01946259,0.02239401
67.04330444,0.01696694
67.06714630,0.00640458
67.09098816,0.00101508
67.11483002,0.00108904
67.13867188,0.00115822
67.16251373,0.00089421
67.18635559,0.00117480
67.21019745,0.00191507
67.23403931,0.00234643
67.25788116,0.00274238
67.28172302,0.00241187
67.30556488,0.00149906
67.32940674,0.00135565
67.35324860,0.00182813
67.37709045,0.00176985
67.40093231,0.00133976
67.42477417,0.00066325
67.44861603,0.00084636
67.47245789,0.00155259
67.49629974,0.00193903
67.52014160,0.00171613
67.54398346,0.00111260
67.56782532,0.00142811
67.59166718,0.00205201
67.61550903,0.00223003
67.63935089,0.00234661
67.66319275,0.00187173
67.68703461,0.00122440
67.71087646,0.00175688
67.73471832,0.00239953
67.75856018,0.00220236
67.78240204,0.00178727
67.80624390,0.00124995
67.83008575,0.00056172
67.85392761,0.00049362
67.87776947,0.00070329
67.90161133,0.00102378
67.92545319,0.00422098
67.94929504,0.01446845
67.97313690,0.02336297
67.99697876,0.02444744
68.02082062,0.02359015
68.04466248,0.01740025
68.06850433,0.00636306
68.09234619,0.00094801
68.11618805,0.00062559
68.14002991,0.00075937
68.16387177,0.00089419
68.18771362,0.00145978
68.21155548,0.00204973
68.23539734,0.00244060
68.25923920,0.00275618
68.28308105,0.00219495
68.30692291,0.00136571
68.33076477,0.00114612
68.35460663,0.00123418
68.37844849,0.00109216
68.40229034,0.00079104
68.42613220,0.00075199
68.44997406,0.00108205
68.47381592,0.00159114
68.49765778,0.00199490
68.52149963,0.00165124
68.54534149,0.00102559
68.56918335,0.00095489
68.59302521,0.00112902
68.61686707,0.00113725
68.64070892,0.00126493
68.66455078,0.00106051
68.68839264,0.00095026
68.71223450,0.00197880
68.73607635,0.00286262
68.75991821,0.00261891
68.78376007,0.00207120
68.80760193,0.00140788
68.83144379,0.00058344
68.85528564,0.00048875
68.87912750,0.00051624
68.90296936,0.00069962
68.92681122,0.00435309
68.95065308,0.01511624
68.97449493,0.02391366
68.99833679,0.02491994
69.02217865,0.02411349
69.04602051,0.01737041
69.06986237,0.00600702
69.09370422,0.00066767
69.11754608,0.00020306
69.14138794,0.00024814
69.16522980,0.00040112
69.18907166,0.00129094
69.21291351,0.00207812
69.23675537,0.00245141
69.26059723,0.00276465
69.28443909,0.00204820
69.30828094,0.00080142
69.33212280,0.00016171
69.35596466,0.00024663
69.37980652,0.00040814
69.40364838,0.00040610
69.42749023,0.00064954
69.45133209,0.00107593
69.47517395,0.00163159
69.49901581,0.00208195
69.52285767,0.00175566
69.54669952,0.00108921
69.57054138,0.00070470
69.59438324,0.00042978
69.61822510,0.00026416
69.64206696,0.00041245
69.66590881,0.00066555
69.68975067,0.00107939
69.71359253,0.00217000
69.73743439,0.00298904
69.76127625,0.00273347
69.78511810,0.00224237
69.80895996,0.00172096
69.83280182,0.00097140
69.85664368,0.00060623
69.88048553,0.00063186
69.90432739,0.00061928
69.92816925,0.00476935
69.95201111,0.01603607
69.97585297,0.02441685
69.99969482,0.02510196
70.02353668,0.02402796
70.04737854,0.01667563
70.07122040,0.00538028
70.09506226,0.00044842
70.11890411,0.00008556
70.14274597,0.00019480
70.16658783,0.00029605
70.19042969,0.00117647
70.21427155,0.00204749
70.23811340,0.00260257
70.26195526,0.00281579
70.28579712,0.00189984
70.30963898,0.00056421
70.33348083,0.00012752
70.35732269,0.00035336
70.38116455,0.00034894
70.40500641,0.00029691
70.42884827,0.00066736
70.45269012,0.00111547
70.47653198,0.00177174
70.50037384,0.00228403
70.52421570,0.00190601
70.54805756,0.00129909
70.57189941,0.00077586
70.59574127,0.00041308
70.61958313,0.00064164
70.64342499,0.00069023
70.66726685,0.00053640
70.69110870,0.00077896
70.71495056,0.00177139
70.73879242,0.00247244
70.76263428,0.00216659
70.78647614,0.00170549
70.81031799,0.00109993
70.83415985,0.00045162
70.85800171,0.00048405
70.88184357,0.00047014
70.90568542,0.00066441
70.92952728,0.00521409
70.95336914,0.01628800
70.97721100,0.02395260
71.00105286,0.02440204
71.02489471,0.02324348
71.04873657,0.01559720
71.07257843,0.00467728
71.09642029,0.00044624
71.12026215,0.00030732
71.14410400,0.00034469
71.16794586,0.00060052
71.19178772,0.00151974
71.21562958,0.00233902
71.23947144,0.00293635
71.26331329,0.00325111
71.28715515,0.00244167
71.31099701,0.00135461
71.33483887,0.00086279
71.35868073,0.00079427
71.38252258,0.00063552
71.40636444,0.00056754
71.43020630,0.00081851
71.45404816,0.00124631
71.47789001,0.00178787
71.50173187,0.00213732
71.52557373,0.00167456
71.54941559,0.00102103
71.57325745,0.00103911
71.59709930,0.00138661
71.62094116,0.00146931
71.64478302,0.00138099
71.66862488,0.00087102
71.69246674,0.00084046
71.71630859,0.00182133
71.74015045,0.00236367
71.76399231,0.00208302
71.78783417,0.00155689
71.81167603,0.00087653
71.83551788,0.00056559
71.85935974,0.00070539
71.88320160,0.00070551
71.90704346,0.00075655
71.93088531,0.00528938
71.95472717,0.01596455
71.97856903,0.02287125
72.00241089,0.02324297
72.02625275,0.02197248
72.05009460,0.01421270
72.07393646,0.00402283
72.09777832,0.00025385
72.12162018,0.00023229
72.14546204,0.00022784
72.16930389,0.00055847
72.19314575,0.00152512
72.21698761,0.00216720
72.24082947,0.00252689
72.26467133,0.00264367
72.28851318,0.00174345
72.31235504,0.00082838
72.33619690,0.00115248
72.36003876,0.00138863
72.38388062,0.00125070
72.40772247,0.00112771
72.43156433,0.00072598
72.45540619,0.00059139
72.47924805,0.00119747
72.50308990,0.00161405
72.52693176,0.00130598
72.55077362,0.00057091
72.57461548,0.00100886
72.59845734,0.00169038
72.62229919,0.00198587
72.64614105,0.00207718
72.66998291,0.00136065
72.69382477,0.00112618
72.71766663,0.00214972
72.74150848,0.00271593
72.76535034,0.00228178
72.78919220,0.00173515
72.81303406,0.00101166
72.83687592,0.00023220
72.86071777,0.00033444
72.88455963,0.00064728
72.90840149,0.00071071
72.93224335,0.00514772
72.95608521,0.01511262
72.97992706,0.02101229
73.00376892,0.02118889
73.02761078,0.01987739
73.05145264,0.01232636
73.07529449,0.00308411
73.09913635,0.00032698
73.12297821,0.00052010
73.14682007,0.00034595
73.17066193,0.00059486
73.19450378,0.00142539
73.21834564,0.00185657
73.24218750,0.00223370
73.26602936,0.00246546
73.28987122,0.00171481
73.31371307,0.00123260
73.33755493,0.00194239
73.36139679,0.00215987
73.38523865,0.00173310
73.40908051,0.00158022
73.43292236,0.00151639
73.45676422,0.00150951
73.48060608,0.00179002
73.50444794,0.00189935
73.52828979,0.00133792
73.55213165,0.00075709
73.57597351,0.00173661
73.59981537,0.00253402
73.62365723,0.00285282
73.64749908,0.00286170
73.67134094,0.00174151
73.69518280,0.00090305
73.71902466,0.00154688
73.74286652,0.00185595
73.76670837,0.00145942
73.79055023,0.00091648
73.81439209,0.00056944
73.83823395,0.00114750
73.86207581,0.00169859
73.88591766,0.00187094
73.90975952,0.00167721
73.93360138,0.00572271
73.95744324,0.01475137
73.98128510,0.01960495
74.00512695,0.01945590
74.02896881,0.01780109
74.05281067,0.01062229
74.07665253,0.00273688
74.10049438,0.00136753
74.12433624,0.00137647
74.14817810,0.00099613
74.17201996,0.00091168
74.19586182,0.00140554
74.21970367,0.00183692
74.24354553,0.00218187
74.26738739,0.00235325
74.29122925,0.00165855
74.31507111,0.00134225
74.33891296,0.00228669
74.36275482,0.00261451
74.38659668,0.00223448
74.41043854,0.00180406
74.43428040,0.00084044
74.45812225,0.00027440
74.48196411,0.00090373
74.50580597,0.00127872
74.52964783,0.00104232
74.55348969,0.00061987
74.57733154,0.00194703
74.60117340,0.00301565
74.62501526,0.00345772
74.64885712,0.00339385
74.67269897,0.00212127
74.69654083,0.00118314
74.72038269,0.00185190
74.74422455,0.00223018
74.76806641,0.00176511
74.79190826,0.00119527
74.81575012,0.00108765
74.83959198,0.00137589
74.86343384,0.00162528
74.88727570,0.00141167
74.91111755,0.00116739
74.93495941,0.00526916
74.95880127,0.01312547
74.98264313,0.01697557
