Частота,Канал A
46.99230194,0.03343669
47.01614380,0.03331443
47.03998566,0.02731872
47.06382751,0.01209926
47.08766937,0.00242690
47.11151123,0.00108082
47.13535309,0.00061323
47.15919495,0.00027184
47.18303680,0.00123388
47.20687866,0.00207422
47.23072052,0.00223807
47.25456238,0.00213679
47.27840424,0.00174031
47.30224609,0.00129121
47.32608795,0.00127656
47.34992981,0.00111230
47.37377167,0.00081405
47.39761353,0.00053830
47.42145538,0.00030131
47.44529724,0.00046825
47.46913910,0.00067375
47.49298096,0.00097565
47.51682281,0.00118263
47.54066467,0.00150177
47.56450653,0.00222954
47.58834839,0.00255215
47.61219025,0.00227467
47.63603210,0.00216207
47.65987396,0.00180371
47.68371582,0.00104939
47.70755768,0.00099605
47.73139954,0.00162518
47.75524139,0.00183829
47.77908325,0.00183899
47.80292511,0.00180872
47.82676697,0.00136186
47.85060883,0.00120106
47.87445068,0.00127835
47.89829254,0.00112662
47.92213440,0.00400161
47.94597626,0.01739882
47.96981812,0.03169353
47.99365997,0.03518201
48.01750183,0.03529545
48.04134369,0.02852694
48.06518555,0.01254897
48.08902740,0.00281322
48.11286926,0.00127103
48.13671112,0.00071601
48.16055298,0.00074499
48.18439484,0.00189663
48.20823669,0.00264075
48.23207855,0.00253465
48.25592041,0.00208246
48.27976227,0.00138033
48.30360413,0.00072126
48.32744598,0.00059266
48.35128784,0.00032916
48.37512970,0.00038075
48.39897156,0.00060972
48.42281342,0.00076031
48.44665527,0.00075050
48.47049713,0.00062299
48.49433899,0.00061397
48.51818085,0.00081605
48.54202271,0.00114270
48.56586456,0.00155984
48.58970642,0.00175669
48.61354828,0.00171256
48.63739014,0.00187059
48.66123199,0.00183981
48.68507385,0.00129836
48.70891571,0.00116133
48.73275757,0.00178943
48.75659943,0.00197999
48.78044128,0.00196649
48.80428314,0.00182761
48.82812500,0.00107642
48.85196686,0.00048964
48.87580872,0.00046609
48.89965057,0.00047711
48.92349243,0.00392969
48.94733429,0.01801580
48.97117615,0.03197258
48.99501801,0.03495261
49.01885986,0.03482678
49.04270172,0.02710179
49.06654358,0.01063790
49.09038544,0.00143051
49.11422729,0.00089506
49.13806915,0.00084885
49.16191101,0.00108918
49.18575287,0.00182084
49.20959473,0.00232509
49.23343658,0.00234140
49.25727844,0.00224677
49.28112030,0.00161061
49.30496216,0.00083707
49.32880402,0.00066205
49.35264587,0.00046667
49.37648773,0.00020036
49.40032959,0.00061451
49.42417145,0.00116760
49.44801331,0.00138894
49.47185516,0.00120690
49.49569702,0.00086312
49.51953888,0.00066337
49.54338074,0.00090916
49.56722260,0.00127656
49.59106445,0.00123951
49.61490631,0.00105950
49.63874817,0.00109392
49.66259003,0.00100867
49.68643188,0.00080433
49.71027374,0.00105721
49.73411560,0.00195187
49.75795746,0.00237588
49.78179932,0.00240834
49.80564117,0.00210657
49.82948303,0.00113764
49.85332489,0.00041855
49.87716675,0.00058128
49.90100861,0.00067427
49.92485046,0.00461012
49.94869232,0.01922069
49.97253418,0.03250857
49.99637604,0.03483683
50.02021790,0.03432395
50.04405975,0.02579444
50.06790161,0.00956229
50.09174347,0.00106869
50.11558533,0.00069318
50.13942719,0.00068697
50.16326904,0.00089099
50.18711090,0.00187480
50.21095276,0.00238970
50.23479462,0.00238493
50.25863647,0.00232654
50.28247833,0.00156475
50.30632019,0.00081925
50.33016205,0.00099195
50.35400391,0.00107495
50.37784576,0.00100049
50.40168762,0.00113254
50.42552948,0.00138687
50.44937134,0.00131227
50.47321320,0.00126947
50.49705505,0.00145986
50.52089691,0.00153177
50.54473877,0.00161864
50.56858063,0.00154304
50.59242249,0.00112884
50.61626434,0.00058762
50.64010620,0.00044772
50.66394806,0.00075065
50.68778992,0.00090352
50.71163177,0.00137202
50.73547363,0.00214268
50.75931549,0.00239318
50.78315735,0.00239406
50.80699921,0.00199682
50.83084106,0.00108078
50.85468292,0.00067107
50.87852478,0.00104806
50.90236664,0.00118691
50.92620850,0.00486110
50.95005035,0.01930373
50.97389221,0.03175845
50.99773407,0.03386722
51.02157593,0.03336620
51.04541779,0.02446496
51.06925964,0.00864091
51.09310150,0.00075475
51.11694336,0.00062579
51.14078522,0.00064218
51.16462708,0.00095122
51.18846893,0.00180120
51.21231079,0.00220842
51.23615265,0.00210446
51.25999451,0.00189421
51.28383636,0.00115454
51.30767822,0.00052853
51.33152008,0.00079709
51.35536194,0.00111816
51.37920380,0.00119520
51.40304565,0.00137708
51.42688751,0.00155101
51.45072937,0.00141001
51.47457123,0.00105679
51.49841309,0.00094652
51.52225494,0.00101313
51.54609680,0.00108920
51.56993866,0.00087069
51.59378052,0.00061956
51.61762238,0.00061833
51.64146423,0.00074815
51.66530609,0.00085409
51.68914795,0.00102064
51.71298981,0.00119767
51.73683167,0.00154527
51.76067352,0.00157266
51.78451538,0.00160796
51.80835724,0.00142661
51.83219910,0.00075559
51.85604095,0.00042590
51.87988281,0.00067325
51.90372467,0.00086277
51.92756653,0.00548252
51.95140839,0.01934510
51.97525024,0.03028091
51.99909210,0.03174608
52.02293396,0.03101958
52.04677582,0.02203422
52.07061768,0.00743413
52.09445953,0.00095248
52.11830139,0.00102146
52.14214325,0.00113717
52.16598511,0.00145605
52.18982697,0.00237362
52.21366882,0.00278295
52.23751068,0.00268906
52.26135254,0.00241894
52.28519440,0.00149091
52.30903625,0.00087426
52.33287811,0.00144116
52.35671997,0.00202395
52.38056183,0.00215294
52.40440369,0.00240684
52.42824554,0.00237761
52.45208740,0.00175699
52.47592926,0.00132672
52.49977112,0.00109990
52.52361298,0.00067670
52.54745483,0.00058938
52.57129669,0.00112687
52.59513855,0.00171202
52.61898041,0.00174097
52.64282227,0.00165858
52.66666412,0.00153048
52.69050598,0.00143202
52.71434784,0.00118039
52.73818970,0.00099382
52.76203156,0.00102947
52.78587341,0.00130397
52.80971527,0.00111552
52.83355713,0.00058192
52.85739899,0.00019754
52.88124084,0.00010962
52.90508270,0.00049226
52.92892456,0.00515513
52.95276642,0.01806615
52.97660828,0.02767354
53.00045013,0.02900602
53.02429199,0.02841799
53.04813385,0.01973397
53.07197571,0.00639533
53.09581757,0.00101932
53.11965942,0.00137132
53.14350128,0.00156149
53.16734314,0.00170675
53.19118500,0.00231498
53.21502686,0.00248468
53.23886871,0.00232176
53.26271057,0.00215399
53.28655243,0.00137522
53.31039429,0.00103636
53.33423615,0.00204329
53.35807800,0.00294435
53.38191986,0.00305101
53.40576172,0.00306458
53.42960358,0.00277254
53.45344543,0.00188802
53.47728729,0.00133795
53.50112915,0.00093793
53.52497101,0.00067969
53.54881287,0.00107214
53.57265472,0.00181791
53.59649658,0.00233829
53.62033844,0.00235584
53.64418030,0.00232426
53.66802216,0.00166593
53.69186401,0.00109009
53.71570587,0.00105454
53.73954773,0.00154726
53.76338959,0.00189666
53.78723145,0.00194739
53.81107330,0.00143423
53.83491516,0.00057367
53.85875702,0.00053622
53.88259888,0.00112490
53.90644073,0.00104674
53.93028259,0.00499594
53.95412445,0.01719769
53.97796631,0.02562823
54.00180817,0.02669188
54.02565002,0.02561719
54.04949188,0.01688537
54.07333374,0.00483275
54.09717560,0.00081671
54.12101746,0.00150524
54.14485931,0.00157707
54.16870117,0.00182727
54.19254303,0.00229365
54.21638489,0.00223469
54.24022675,0.00187782
54.26406860,0.00158977
54.28791046,0.00070959
54.31175232,0.00042148
54.33559418,0.00148877
54.35943604,0.00251761
54.38327789,0.00284945
54.40711975,0.00319721
54.43096161,0.00294912
54.45480347,0.00204150
54.47864532,0.00145367
54.50248718,0.00095429
54.52632904,0.00046637
54.55017090,0.00074205
54.57401276,0.00194525
54.59785461,0.00267182
54.62169647,0.00269722
54.64553833,0.00246427
54.66938019,0.00140664
54.69322205,0.00074193
54.71706390,0.00096436
54.74090576,0.00110293
54.76474762,0.00094109
54.78858948,0.00085491
54.81243134,0.00062392
54.83627319,0.00040330
54.86011505,0.00046679
54.88395691,0.00080820
54.90779877,0.00090674
54.93164063,0.00482592
54.95548248,0.01515509
54.97932434,0.02189328
55.00316620,0.02280790
55.02700806,0.02194403
55.05084991,0.01429650
55.07469177,0.00433594
55.09853363,0.00031328
55.12237549,0.00106160
55.14621735,0.00144129
55.17005920,0.00186169
55.19390106,0.00240560
55.21774292,0.00229342
55.24158478,0.00198822
55.26542664,0.00161337
55.28926849,0.00073543
55.31311035,0.00060195
55.33695221,0.00194919
55.36079407,0.00304307
55.38463593,0.00334336
55.40847778,0.00354543
55.43231964,0.00293337
55.45616150,0.00164237
55.48000336,0.00093351
55.50384521,0.00068172
55.52768707,0.00043459
55.55152893,0.00118543
55.57537079,0.00283420
55.59921265,0.00368289
55.62305450,0.00364036
55.64689636,0.00334784
55.67073822,0.00210454
55.69458008,0.00103686
55.71842194,0.00064641
55.74226379,0.00043853
55.76610565,0.00090768
55.78994751,0.00123675
55.81378937,0.00126614
55.83763123,0.00120279
55.86147308,0.00115839
55.88531494,0.00133107
55.90915680,0.00111672
55.93299866,0.00400789
55.95684052,0.01269700
55.98068237,0.01787225
56.00452423,0.01835932
56.02836609,0.01737116
56.05220795,0.01066085
56.07604980,0.00257946
56.09989166,0.00082778
56.12373352,0.00148584
56.14757538,0.00169823
56.17141724,0.00211627
56.19525909,0.00247193
56.21910095,0.00220531
56.24294281,0.00191855
56.26678467,0.00151493
56.29062653,0.00070875
56.31446838,0.00055302
56.33831024,0.00203845
56.36215210,0.00310016
56.38599396,0.00332789
56.40983582,0.00352254
56.43367767,0.00278173
56.45751953,0.00154949
56.48136139,0.00104714
56.50520325,0.00061915
56.52904510,0.00034472
56.55288696,0.00127545
56.57672882,0.00303476
56.60057068,0.00381794
56.62441254,0.00372130
56.64825439,0.00317889
56.67209625,0.00147386
56.69593811,0.00100022
56.71977997,0.00122739
56.74362183,0.00107137
56.76746368,0.00059068
56.79130554,0.00056334
56.81514740,0.00087164
56.83898926,0.00116534
56.86283112,0.00111789
56.88667297,0.00091358
56.91051483,0.00047347
56.93435669,0.00360149
56.95819855,0.01024204
56.98204041,0.01392073
57.00588226,0.01431417
57.02972412,0.01342958
57.05356598,0.00816073
57.07740784,0.00222721
57.10124969,0.00050330
57.12509155,0.00121602
57.14893341,0.00157808
57.17277527,0.00203796
57.19661713,0.00221196
57.22045898,0.00178374
57.24430084,0.00153373
57.26814270,0.00138943
57.29198456,0.00080659
57.31582642,0.00078502
57.33966827,0.00236610
57.36351013,0.00335841
57.38735199,0.00340328
57.41119385,0.00336302
57.43503571,0.00248243
57.45887756,0.00152891
57.48271942,0.00138874
57.50656128,0.00107711
57.53040314,0.00038771
57.55424500,0.00143648
57.57808685,0.00358822
57.60192871,0.00447031
57.62577057,0.00447293
57.64961243,0.00396402
57.67345428,0.00213976
57.69729614,0.00092582
57.72113800,0.00067339
57.74497986,0.00024349
57.76882172,0.00033553
57.79266357,0.00081617
57.81650543,0.00125674
57.84034729,0.00126365
57.86418915,0.00099683
57.88803101,0.00077983
57.91187286,0.00070035
57.93571472,0.00269680
57.95955658,0.00697375
57.98339844,0.00901238
58.00724030,0.00900562
58.03108215,0.00809167
58.05492401,0.00422081
58.07876587,0.00039308
58.10260773,0.00107048
58.12644958,0.00141067
58.15029144,0.00146739
58.17413330,0.00154976
58.19797516,0.00144335
58.22181702,0.00106494
58.24565887,0.00108098
58.26950073,0.00121920
58.29334259,0.00101396
58.31718445,0.00127137
58.34102631,0.00300326
58.36486816,0.00406546
58.38871002,0.00415260
58.41255188,0.00394156
58.43639374,0.00269212
58.46023560,0.00131306
58.48407745,0.00113226
58.50791931,0.00104632
58.53176117,0.00085070
58.55560303,0.00225515
58.57944489,0.00448575
58.60328674,0.00522867
58.62712860,0.00500408
58.65097046,0.00414408
58.67481232,0.00185579
58.69865417,0.00075518
58.72249603,0.00099430
58.74633789,0.00086807
58.77017975,0.00046626
58.79402161,0.00028147
58.81786346,0.00095193
58.84170532,0.00127761
58.86554718,0.00146291
58.88938904,0.00136203
58.91323090,0.00097561
58.93707275,0.00146655
58.96091461,0.00341617
58.98475647,0.00440086
59.00859833,0.00440214
59.03244019,0.00391180
59.05628204,0.00203147
59.08012390,0.00062649
59.10396576,0.00100334
59.12780762,0.00159765
59.15164948,0.00200995
59.17549133,0.00219216
59.19933319,0.00193138
59.22317505,0.00130917
59.24701691,0.00113140
59.27085876,0.00122114
59.29470062,0.00107103
59.31854248,0.00075285
59.34238434,0.00226493
59.36622620,0.00333651
59.39006805,0.00360945
59.41390991,0.00348752
59.43775177,0.00219682
59.46159363,0.00098067
59.48543549,0.00108742
59.50927734,0.00121711
59.53311920,0.00103266
59.55696106,0.00229023
59.58080292,0.00449803
59.60464478,0.00518142
59.62848663,0.00520530
59.65232849,0.00442375
59.67617035,0.00209804
59.70001221,0.00084763
59.72385406,0.00085631
59.74769592,0.00065434
59.77153778,0.00039262
59.79537964,0.00111067
59.81922150,0.00170535
59.84306335,0.00170169
59.86690521,0.00149013
59.89074707,0.00109895
59.91458893,0.00107692
59.93843079,0.00141425
59.96227264,0.00124045
59.98611450,0.00065321
60.00995636,0.00006629
60.03379822,0.00056733
60.05764008,0.00088905
60.08148193,0.00082857
60.10532379,0.00082082
60.12916565,0.00101383
60.15300751,0.00118199
60.17684937,0.00138156
60.20069122,0.00122507
60.22453308,0.00077275
60.24837494,0.00055466
60.27221680,0.00066873
60.29605865,0.00069379
60.31990051,0.00065930
60.34374237,0.00230782
60.36758423,0.00338621
60.39142609,0.00375171
60.41526794,0.00368480
60.43910980,0.00233337
60.46295166,0.00074352
60.48679352,0.00047037
60.51063538,0.00076002
60.53447723,0.00107969
60.55831909,0.00275855
60.58216095,0.00484657
60.60600281,0.00536208
60.62984467,0.00518965
60.65368652,0.00431125
60.67752838,0.00203378
60.70137024,0.00088289
60.72521210,0.00097166
60.74905396,0.00093243
60.77289581,0.00093079
60.79673767,0.00135639
60.82057953,0.00168790
60.84442139,0.00153475
60.86826324,0.00139651
60.89210510,0.00124864
60.91594696,0.00123516
60.93978882,0.00251571
60.96363068,0.00452028
60.98747253,0.00507135
61.01131439,0.00495073
61.03515625,0.00445833
61.05899811,0.00258571
61.08283997,0.00118765
61.10668182,0.00085736
61.13052368,0.00117486
61.15436554,0.00156415
61.17820740,0.00174786
61.20204926,0.00140283
61.22589111,0.00079924
61.24973297,0.00028023
61.27357483,0.00041562
61.29741669,0.00060426
61.32125854,0.00104992
61.34510040,0.00245274
61.36894226,0.00317292
61.39278412,0.00334211
61.41662598,0.00317964
61.44046783,0.00191129
61.46430969,0.00054700
61.48815155,0.00048922
61.51199341,0.00070853
61.53583527,0.00104516
61.55967712,0.00295261
61.58351898,0.00514012
61.60736084,0.00568329
61.63120270,0.00558166
61.65504456,0.00462534
61.67888641,0.00217268
61.70272827,0.00090569
61.72657013,0.00113809
61.75041199,0.00127344
61.77425385,0.00131778
61.79809570,0.00167439
61.82193756,0.00183044
61.84577942,0.00161946
61.86962128,0.00149315
61.89346313,0.00123861
61.91730499,0.00130797
61.94114685,0.00377043
61.96498871,0.00746725
61.98883057,0.00859898
62.01267242,0.00864185
62.03651428,0.00785929
62.06035614,0.00437737
62.08419800,0.00171625
62.10803986,0.00124217
62.13188171,0.00107566
62.15572357,0.00099226
62.17956543,0.00112056
62.20340729,0.00085072
62.22724915,0.00034333
62.25109100,0.00043785
62.27493286,0.00087034
62.29877472,0.00094376
62.32261658,0.00092886
62.34645844,0.00235427
62.37030029,0.00329711
62.39414215,0.00360594
62.41798401,0.00337560
62.44182587,0.00208147
62.46566772,0.00081605
62.48950958,0.00057402
62.51335144,0.00087551
62.53719330,0.00123265
62.56103516,0.00291757
62.58487701,0.00492074
62.60871887,0.00524346
62.63256073,0.00499980
62.65640259,0.00392295
62.68024445,0.00150297
62.70408630,0.00057442
62.72792816,0.00127929
62.75177002,0.00167221
62.77561188,0.00189913
62.79945374,0.00243526
62.82329559,0.00254782
62.84713745,0.00211045
62.87097931,0.00161876
62.89482117,0.00092344
62.91866302,0.00121090
62.94250488,0.00548508
62.96634674,0.01109480
62.99018860,0.01270565
63.01403046,0.01262879
63.03787231,0.01077800
63.06171417,0.00527000
63.08555603,0.00137513
63.10939789,0.00069839
63.13323975,0.00074276
63.15708160,0.00075959
63.18092346,0.00067686
63.20476532,0.00034548
63.22860718,0.00019951
63.25244904,0.00039506
63.27629089,0.00045967
63.30013275,0.00040312
63.32397461,0.00099890
63.34781647,0.00247802
63.37165833,0.00309245
63.39550018,0.00314049
63.41934204,0.00269864
63.44318390,0.00132537
63.46702576,0.00023411
63.49086761,0.00086421
63.51470947,0.00133163
63.53855133,0.00165995
63.56239319,0.00320085
63.58623505,0.00487597
63.61007690,0.00497994
63.63391876,0.00461267
63.65776062,0.00341228
63.68160248,0.00111401
63.70544434,0.00070645
63.72928619,0.00133334
63.75312805,0.00167172
63.77696991,0.00187148
63.80081177,0.00227462
63.82465363,0.00221697
63.84849548,0.00198073
63.87233734,0.00190803
63.89617920,0.00157697
63.92002106,0.00226347
63.94386292,0.00783745
63.96770477,0.01459475
63.99154663,0.01642611
64.01538849,0.01653814
64.03923035,0.01411607
64.06307220,0.00707502
64.08691406,0.00242248
64.11075592,0.00160500
64.13459778,0.00117628
64.15843964,0.00100037
64.18228149,0.00118394
64.20612335,0.00127841
64.22996521,0.00120124
64.25380707,0.00103304
64.27764893,0.00112855
64.30149078,0.00118213
64.32533264,0.00123356
64.34917450,0.00211205
64.37301636,0.00259514
64.39685822,0.00267324
64.42070007,0.00225814
64.44454193,0.00105674
64.46838379,0.00017420
64.49222565,0.00096871
64.51606750,0.00134856
64.53990936,0.00172775
64.56375122,0.00321159
64.58759308,0.00453202
64.61143494,0.00461529
64.63527679,0.00447232
64.65911865,0.00358238
64.68296051,0.00178955
64.70680237,0.00119098
64.73064423,0.00162210
64.75448608,0.00179039
64.77832794,0.00191375
64.80216980,0.00224550
64.82601166,0.00217966
64.84985352,0.00194796
64.87369537,0.00177847
64.89753723,0.00130142
64.92137909,0.00246017
64.94522095,0.00938771
64.96906281,0.01725790
64.99290466,0.01914236
65.01674652,0.01910068
65.04058838,0.01572612
65.06443024,0.00707657
65.08827209,0.00157991
65.11211395,0.00078107
65.13595581,0.00064164
65.15979767,0.00064345
65.18363953,0.00101285
65.20748138,0.00132257
65.23132324,0.00124300
65.25516510,0.00099491
65.27900696,0.00070101
65.30284882,0.00099012
65.32669067,0.00135475
65.35053253,0.00174137
65.37437439,0.00182364
65.39821625,0.00181767
65.42205811,0.00150756
65.44589996,0.00074429
65.46974182,0.00033371
65.49358368,0.00066560
65.51742554,0.00100771
65.54126740,0.00152269
65.56510925,0.00287569
65.58895111,0.00403548
65.61279297,0.00406695
65.63663483,0.00396775
65.66047668,0.00315205
65.68431854,0.00141978
65.70816040,0.00094825
65.73200226,0.00174709
65.75584412,0.00208322
65.77968597,0.00217304
65.80352783,0.00229821
65.82736969,0.00184196
65.85121155,0.00138806
65.87505341,0.00121609
65.89889526,0.00073103
65.92273712,0.00211275
65.94657898,0.01055111
65.97042084,0.01946954
65.99426270,0.02160623
66.01810455,0.02171081
66.04194641,0.01745821
66.06578827,0.00753528
66.08963013,0.00174143
66.11347198,0.00089993
66.13731384,0.00057426
66.16115570,0.00018517
66.18499756,0.00065280
66.20883942,0.00119398
66.23268127,0.00124200
66.25652313,0.00128745
66.28036499,0.00115878
66.30420685,0.00112084
66.32804871,0.00112412
66.35189056,0.00119630
66.37573242,0.00125900
66.39957428,0.00142148
66.42341614,0.00128710
66.44725800,0.00080332
66.47109985,0.00038909
66.49494171,0.00078717
66.51878357,0.00122904
66.54262543,0.00165295
66.56646729,0.00285082
66.59030914,0.00369914
66.61415100,0.00363257
66.63799286,0.00340182
66.66183472,0.00245141
66.68567657,0.00101337
66.70951843,0.00067120
66.73336029,0.00162934
66.75720215,0.00223857
66.78104401,0.00259616
66.80488586,0.00274030
66.82872772,0.00210586
66.85256958,0.00149458
66.87641144,0.00122609
66.90025330,0.00081080
66.92409515,0.00298076
66.94793701,0.01225024
66.97177887,0.02128769
66.99562073,0.02315643
67.01946259,0.02315865
67.04330444,0.01812645
67.06714630,0.00743421
67.09098816,0.00168708
67.11483002,0.00095566
67.13867188,0.00047179
67.16251373,0.00031217
67.18635559,0.00117548
67.21019745,0.00180103
67.23403931,0.00192822
67.25788116,0.00194579
67.28172302,0.00169269
67.30556488,0.00140044
67.32940674,0.00102566
67.35324860,0.00074638
67.37709045,0.00090931
67.40093231,0.00118044
67.42477417,0.00115638
67.44861603,0.00090151
67.47245789,0.00085553
67.49629974,0.00125963
67.52014160,0.00139592
67.54398346,0.00174187
67.56782532,0.00260749
67.59166718,0.00299951
67.61550903,0.00279703
67.63935089,0.00269754
67.66319275,0.00203849
67.68703461,0.00095664
67.71087646,0.00111172
67.73471832,0.00197783
67.75856018,0.00230315
67.78240204,0.00246493
67.80624390,0.00237264
67.83008575,0.00146597
67.85392761,0.00068854
67.87776947,0.00056212
67.90161133,0.00038117
67.92545319,0.00308755
67.94929504,0.01348161
67.97313690,0.02302895
67.99697876,0.02493164
68.02082062,0.02475224
68.04466248,0.01874628
68.06850433,0.00709814
68.09234619,0.00092265
68.11618805,0.00061399
68.14002991,0.00081398
68.16387177,0.00126842
68.18771362,0.00202325
68.21155548,0.00246921
68.23539734,0.00233411
68.25923920,0.00200621
68.28308105,0.00121167
68.30692291,0.00068038
68.33076477,0.00086243
68.35460663,0.00088665
68.37844849,0.00074268
68.40229034,0.00050480
68.42613220,0.00028972
68.44997406,0.00053598
68.47381592,0.00077095
68.49765778,0.00098895
68.52149963,0.00092786
68.54534149,0.00099419
68.56918335,0.00138092
68.59302521,0.00148118
68.61686707,0.00128839
68.64070892,0.00143999
68.66455078,0.00140769
68.68839264,0.00097665
68.71223450,0.00106324
68.73607635,0.00178554
68.75991821,0.00208077
68.78376007,0.00217704
68.80760193,0.00200577
68.83144379,0.00129200
68.85528564,0.00095632
68.87912750,0.00098727
68.90296936,0.00092185
68.92681122,0.00375490
68.95065308,0.01442255
68.97449493,0.02349376
68.99833679,0.02504700
69.02217865,0.02475831
69.04602051,0.01819526
69.06986237,0.00664216
69.09370422,0.00134787
69.11754608,0.00104702
69.14138794,0.00084170
69.16522980,0.00104190
69.18907166,0.00203682
69.21291351,0.00267758
69.23675537,0.00266079
69.26059723,0.00240526
69.28443909,0.00152540
69.30828094,0.00060945
69.33212280,0.00050817
69.35596466,0.00045881
69.37980652,0.00031494
69.40364838,0.00055319
69.42749023,0.00106343
69.45133209,0.00129929
69.47517395,0.00141566
69.49901581,0.00154011
69.52285767,0.00148289
69.54669952,0.00161265
69.57054138,0.00173669
69.59438324,0.00147858
69.61822510,0.00125029
69.64206696,0.00125336
69.66590881,0.00120560
69.68975067,0.00105877
69.71359253,0.00123824
69.73743439,0.00184764
69.76127625,0.00200351
69.78511810,0.00210639
69.80895996,0.00194439
69.83280182,0.00123781
69.85664368,0.00071561
69.88048553,0.00066118
69.90432739,0.00082881
69.92816925,0.00442285
69.95201111,0.01525310
69.97585297,0.02383247
69.99969482,0.02501795
70.02353668,0.02452839
70.04737854,0.01759941
70.07122040,0.00615474
70.09506226,0.00099389
70.11890411,0.00066692
70.14274597,0.00049819
70.16658783,0.00090125
70.19042969,0.00198162
70.21427155,0.00256220
70.23811340,0.00259324
70.26195526,0.00254832
70.28579712,0.00181777
70.30963898,0.00113820
70.33348083,0.00123399
70.35732269,0.00114943
70.38116455,0.00077363
70.40500641,0.00060987
70.42884827,0.00092875
70.45269012,0.00106354
70.47653198,0.00085975
70.50037384,0.00042919
70.52421570,0.00045447
70.54805756,0.00087411
70.57189941,0.00101644
70.59574127,0.00079639
70.61958313,0.00049227
70.64342499,0.00057983
70.66726685,0.00085697
70.69110870,0.00082455
70.71495056,0.00061727
70.73879242,0.00104456
70.76263428,0.00131560
70.78647614,0.00159386
70.81031799,0.00139685
70.83415985,0.00065008
70.85800171,0.00053440
70.88184357,0.00079738
70.90568542,0.00092047
70.92952728,0.00411496
70.95336914,0.01488218
70.97721100,0.02288285
71.00105286,0.02411076
71.02489471,0.02361637
71.04873657,0.01626659
71.07257843,0.00521608
71.09642029,0.00074700
71.12026215,0.00099601
71.14410400,0.00106312
71.16794586,0.00141348
71.19178772,0.00233980
71.21562958,0.00275928
71.23947144,0.00265401
71.26331329,0.00240340
71.28715515,0.00151556
71.31099701,0.00095507
71.33483887,0.00125755
71.35868073,0.00150380
71.38252258,0.00147795
71.40636444,0.00173961
71.43020630,0.00199667
71.45404816,0.00173920
71.47789001,0.00142262
71.50173187,0.00097077
71.52557373,0.00070432
71.54941559,0.00118802
71.57325745,0.00153285
71.59709930,0.00154753
71.62094116,0.00122967
71.64478302,0.00096349
71.66862488,0.00069711
71.69246674,0.00055962
71.71630859,0.00069196
71.74015045,0.00147209
71.76399231,0.00189620
71.78783417,0.00207809
71.81167603,0.00178798
71.83551788,0.00108279
71.85935974,0.00057477
71.88320160,0.00079353
71.90704346,0.00111108
71.93088531,0.00471490
71.95472717,0.01488395
71.97856903,0.02195456
72.00241089,0.02288786
72.02625275,0.02211664
72.05009460,0.01470423
72.07393646,0.00443665
72.09777832,0.00074320
72.12162018,0.00111678
72.14546204,0.00105797
72.16930389,0.00142207
72.19314575,0.00234261
72.21698761,0.00248378
72.24082947,0.00214448
72.26467133,0.00176372
72.28851318,0.00078597
72.31235504,0.00065308
72.33619690,0.00112660
72.36003876,0.00158870
72.38388062,0.00176785
72.40772247,0.00217814
72.43156433,0.00217609
72.45540619,0.00157300
72.47924805,0.00120981
72.50308990,0.00108558
72.52693176,0.00083505
72.55077362,0.00080900
72.57461548,0.00092926
72.59845734,0.00114200
72.62229919,0.00113973
72.64614105,0.00105204
72.66998291,0.00077258
72.69382477,0.00060502
72.71766663,0.00085941
72.74150848,0.00138572
72.76535034,0.00161354
72.78919220,0.00171738
72.81303406,0.00134135
72.83687592,0.00058283
72.86071777,0.00012101
72.88455963,0.00062350
72.90840149,0.00071033
72.93224335,0.00441328
72.95608521,0.01432627
72.97992706,0.02064049
73.00376892,0.02123086
73.02761078,0.02022975
73.05145264,0.01290886
73.07529449,0.00349559
73.09913635,0.00048414
73.12297821,0.00086363
73.14682007,0.00099827
73.17066193,0.00167530
73.19450378,0.00258094
73.21834564,0.00270615
73.24218750,0.00247638
73.26602936,0.00208747
73.28987122,0.00104798
73.31371307,0.00051873
73.33755493,0.00138088
73.36139679,0.00206447
73.38523865,0.00220266
73.40908051,0.00231645
73.43292236,0.00193862
73.45676422,0.00118887
73.48060608,0.00083135
73.50444794,0.00056393
73.52828979,0.00046631
73.55213165,0.00102834
73.57597351,0.00199716
73.59981537,0.00247664
73.62365723,0.00232835
73.64749908,0.00200182
73.67134094,0.00128942
73.69518280,0.00114773
73.71902466,0.00120026
73.74286652,0.00121617
73.76670837,0.00131928
73.79055023,0.00150676
73.81439209,0.00115569
73.83823395,0.00047045
73.86207581,0.00021729
73.88591766,0.00066856
73.90975952,0.00081482
73.93360138,0.00456379
73.95744324,0.01341089
73.98128510,0.01847526
74.00512695,0.01870801
74.02896881,0.01737634
74.05281067,0.01029908
74.07665253,0.00203099
74.10049438,0.00101424
74.12433624,0.00143521
74.14817810,0.00154003
74.17201996,0.00212344
74.19586182,0.00289144
74.21970367,0.00292826
74.24354553,0.00259250
74.26738739,0.00209940
74.29122925,0.00105250
74.31507111,0.00066581
74.33891296,0.00164529
74.36275482,0.00231290
74.38659668,0.00248155
74.41043854,0.00279052
74.43428040,0.00259421
74.45812225,0.00196459
74.48196411,0.00149749
74.50580597,0.00088703
74.52964783,0.00040969
74.55348969,0.00129282
74.57733154,0.00256720
74.60117340,0.00308559
74.62501526,0.00295425
74.64885712,0.00255326
74.67269897,0.00136669
74.69654083,0.00065495
74.72038269,0.00068468
74.74422455,0.00079425
