Частота,Канал A
45.89557648,0.00084592
45.91941833,0.00274288
45.94326019,0.01362926
45.96710205,0.02674917
45.99094391,0.03036650
46.01478577,0.03009826
46.03862762,0.02461151
46.06246948,0.01050224
46.08631134,0.00172271
46.11015320,0.00170145
46.13399506,0.00125592
46.15783691,0.00099055
46.18167877,0.00144733
46.20552063,0.00180395
46.22936249,0.00172701
46.25320435,0.00187785
46.27704620,0.00181348
46.30088806,0.00147166
46.32472992,0.00175375
46.34857178,0.00221885
46.37241364,0.00202935
46.39625549,0.00172538
46.42009735,0.00158380
46.44393921,0.00118796
46.46778107,0.00130495
46.49162292,0.00198012
46.51546478,0.00223108
46.53930664,0.00178727
46.56314850,0.00156023
46.58699036,0.00238240
46.61083221,0.00284801
46.63467407,0.00292834
46.65851593,0.00227901
46.68235779,0.00112879
46.70619965,0.00138885
46.73004150,0.00228309
46.75388336,0.00244370
46.77772522,0.00219552
46.80156708,0.00178318
46.82540894,0.00123015
46.84925079,0.00127247
46.87309265,0.00129710
46.89693451,0.00092686
46.92077637,0.00347676
46.94461823,0.01582940
46.96846008,0.02966632
46.99230194,0.03307355
47.01614380,0.03268887
47.03998566,0.02622247
47.06382751,0.01082872
47.08766937,0.00108488
47.11151123,0.00058850
47.13535309,0.00017881
47.15919495,0.00052412
47.18303680,0.00141545
47.20687866,0.00209571
47.23072052,0.00219114
47.25456238,0.00229030
47.27840424,0.00191255
47.30224609,0.00115240
47.32608795,0.00105528
47.34992981,0.00121939
47.37377167,0.00097651
47.39761353,0.00105166
47.42145538,0.00131137
47.44529724,0.00115286
47.46913910,0.00120514
47.49298096,0.00154994
47.51682281,0.00155584
47.54066467,0.00115938
47.56450653,0.00063660
47.58834839,0.00136515
47.61219025,0.00187180
47.63603210,0.00190956
47.65987396,0.00130446
47.68371582,0.00037903
47.70755768,0.00082150
47.73139954,0.00164001
47.75524139,0.00188699
47.77908325,0.00184784
47.80292511,0.00159756
47.82676697,0.00103899
47.85060883,0.00083466
47.87445068,0.00072786
47.89829254,0.00046094
47.92213440,0.00396383
47.94597626,0.01752333
47.96981812,0.03171168
47.99365997,0.03490708
48.01750183,0.03449623
48.04134369,0.02720122
48.06518555,0.01100243
48.08902740,0.00134238
48.11286926,0.00074530
48.13671112,0.00048838
48.16055298,0.00062007
48.18439484,0.00155465
48.20823669,0.00240683
48.23207855,0.00263334
48.25592041,0.00280032
48.27976227,0.00237595
48.30360413,0.00146599
48.32744598,0.00114833
48.35128784,0.00101317
48.37512970,0.00055900
48.39897156,0.00046106
48.42281342,0.00075850
48.44665527,0.00081439
48.47049713,0.00104958
48.49433899,0.00157598
48.51818085,0.00165571
48.54202271,0.00131252
48.56586456,0.00119645
48.58970642,0.00155291
48.61354828,0.00175555
48.63739014,0.00157697
48.66123199,0.00088374
48.68507385,0.00019871
48.70891571,0.00106776
48.73275757,0.00209197
48.75659943,0.00246990
48.78044128,0.00242940
48.80428314,0.00211701
48.82812500,0.00155147
48.85196686,0.00136827
48.87580872,0.00110258
48.89965057,0.00054497
48.92349243,0.00444728
48.94733429,0.01886016
48.97117615,0.03280448
48.99501801,0.03552313
49.01885986,0.03499218
49.04270172,0.02681034
49.06654358,0.01015871
49.09038544,0.00105834
49.11422729,0.00078087
49.13806915,0.00044153
49.16191101,0.00029160
49.18575287,0.00146393
49.20959473,0.00226393
49.23343658,0.00237294
49.25727844,0.00239095
49.28112030,0.00171297
49.30496216,0.00079559
49.32880402,0.00057476
49.35264587,0.00047460
49.37648773,0.00022404
49.40032959,0.00030835
49.42417145,0.00080854
49.44801331,0.00096809
49.47185516,0.00110844
49.49569702,0.00142634
49.51953888,0.00131889
49.54338074,0.00100288
49.56722260,0.00054849
49.59106445,0.00036863
49.61490631,0.00067172
49.63874817,0.00071145
49.66259003,0.00083063
49.68643188,0.00121806
49.71027374,0.00179760
49.73411560,0.00253687
49.75795746,0.00260634
49.78179932,0.00240508
49.80564117,0.00189719
49.82948303,0.00080180
49.85332489,0.00019180
49.87716675,0.00050558
49.90100861,0.00098454
49.92485046,0.00539679
49.94869232,0.01979462
49.97253418,0.03288384
49.99637604,0.03511370
50.02021790,0.03443669
50.04405975,0.02567883
50.06790161,0.00915432
50.09174347,0.00044929
50.11558533,0.00081360
50.13942719,0.00074457
50.16326904,0.00006986
50.18711090,0.00125021
50.21095276,0.00216352
50.23479462,0.00243849
50.25863647,0.00257646
50.28247833,0.00180882
50.30632019,0.00067644
50.33016205,0.00015896
50.35400391,0.00035320
50.37784576,0.00063716
50.40168762,0.00074335
50.42552948,0.00089935
50.44937134,0.00105756
50.47321320,0.00123381
50.49705505,0.00149213
50.52089691,0.00148937
50.54473877,0.00133964
50.56858063,0.00108995
50.59242249,0.00060648
50.61626434,0.00060990
50.64010620,0.00096758
50.66394806,0.00119159
50.68778992,0.00135937
50.71163177,0.00193521
50.73547363,0.00246729
50.75931549,0.00221634
50.78315735,0.00184043
50.80699921,0.00126171
50.83084106,0.00026289
50.85468292,0.00060220
50.87852478,0.00088809
50.90236664,0.00146633
50.92620850,0.00613156
50.95005035,0.02036468
50.97389221,0.03226295
50.99773407,0.03379338
51.02157593,0.03288408
51.04541779,0.02383993
51.06925964,0.00808806
51.09310150,0.00037075
51.11694336,0.00057793
51.14078522,0.00063018
51.16462708,0.00062458
51.18846893,0.00146415
51.21231079,0.00222695
51.23615265,0.00244960
51.25999451,0.00251937
51.28383636,0.00193384
51.30767822,0.00112987
51.33152008,0.00068789
51.35536194,0.00078996
51.37920380,0.00087175
51.40304565,0.00076032
51.42688751,0.00106187
51.45072937,0.00151362
51.47457123,0.00179412
51.49841309,0.00192135
51.52225494,0.00175016
51.54609680,0.00161989
51.56993866,0.00172984
51.59378052,0.00146792
51.61762238,0.00108173
51.64146423,0.00115658
51.66530609,0.00114071
51.68914795,0.00076578
51.71298981,0.00107763
51.73683167,0.00179833
51.76067352,0.00190941
51.78451538,0.00193620
51.80835724,0.00171095
51.83219910,0.00082015
51.85604095,0.00009331
51.87988281,0.00049350
51.90372467,0.00106878
51.92756653,0.00603792
51.95140839,0.01993501
51.97525024,0.03070740
51.99909210,0.03199062
52.02293396,0.03116865
52.04677582,0.02212179
52.07061768,0.00739517
52.09445953,0.00059706
52.11830139,0.00054361
52.14214325,0.00077785
52.16598511,0.00090286
52.18982697,0.00168266
52.21366882,0.00234684
52.23751068,0.00254575
52.26135254,0.00247945
52.28519440,0.00163033
52.30903625,0.00064770
52.33287811,0.00094925
52.35671997,0.00184783
52.38056183,0.00211332
52.40440369,0.00180304
52.42824554,0.00121591
52.45208740,0.00120767
52.47592926,0.00164476
52.49977112,0.00163937
52.52361298,0.00114789
52.54745483,0.00103318
52.57129669,0.00167506
52.59513855,0.00191803
52.61898041,0.00174401
52.64282227,0.00180244
52.66666412,0.00152124
52.69050598,0.00107354
52.71434784,0.00144627
52.73818970,0.00181803
52.76203156,0.00157732
52.78587341,0.00144622
52.80971527,0.00123420
52.83355713,0.00069185
52.85739899,0.00069794
52.88124084,0.00104625
52.90508270,0.00136351
52.92892456,0.00607038
52.95276642,0.01921235
52.97660828,0.02871351
53.00045013,0.02962280
53.02429199,0.02861969
53.04813385,0.01965827
53.07197571,0.00621778
53.09581757,0.00045445
53.11965942,0.00065941
53.14350128,0.00099236
53.16734314,0.00112286
53.19118500,0.00175666
53.21502686,0.00223011
53.23886871,0.00240847
53.26271057,0.00233460
53.28655243,0.00141982
53.31039429,0.00059299
53.33423615,0.00118387
53.35807800,0.00199668
53.38191986,0.00213490
53.40576172,0.00190429
53.42960358,0.00125366
53.45344543,0.00106713
53.47728729,0.00155336
53.50112915,0.00167303
53.52497101,0.00121885
53.54881287,0.00108651
53.57265472,0.00198842
53.59649658,0.00242812
53.62033844,0.00253244
53.64418030,0.00278473
53.66802216,0.00220141
53.69186401,0.00154983
53.71570587,0.00190678
53.73954773,0.00214736
53.76338959,0.00181031
53.78723145,0.00162727
53.81107330,0.00133687
53.83491516,0.00071153
53.85875702,0.00033182
53.88259888,0.00076769
53.90644073,0.00129789
53.93028259,0.00601753
53.95412445,0.01785929
53.97796631,0.02555095
54.00180817,0.02591845
54.02565002,0.02472532
54.04949188,0.01624070
54.07333374,0.00446639
54.09717560,0.00070754
54.12101746,0.00138645
54.14485931,0.00141662
54.16870117,0.00112179
54.19254303,0.00160544
54.21638489,0.00217036
54.24022675,0.00234513
54.26406860,0.00224365
54.28791046,0.00135105
54.31175232,0.00064442
54.33559418,0.00168438
54.35943604,0.00260890
54.38327789,0.00259451
54.40711975,0.00216263
54.43096161,0.00114145
54.45480347,0.00093328
54.47864532,0.00141796
54.50248718,0.00128952
54.52632904,0.00058736
54.55017090,0.00078508
54.57401276,0.00223656
54.59785461,0.00291406
54.62169647,0.00301587
54.64553833,0.00315392
54.66938019,0.00239100
54.69322205,0.00153951
54.71706390,0.00168600
54.74090576,0.00179102
54.76474762,0.00160178
54.78858948,0.00173090
54.81243134,0.00175248
54.83627319,0.00144486
54.86011505,0.00152920
54.88395691,0.00186198
54.90779877,0.00208157
54.93164063,0.00609706
54.95548248,0.01615916
54.97932434,0.02234446
55.00316620,0.02270101
55.02700806,0.02180530
55.05084991,0.01429724
55.07469177,0.00428811
55.09853363,0.00086506
55.12237549,0.00136158
55.14621735,0.00142503
55.17005920,0.00112488
55.19390106,0.00137704
55.21774292,0.00199094
55.24158478,0.00229486
55.26542664,0.00211434
55.28926849,0.00111926
55.31311035,0.00073735
55.33695221,0.00208338
55.36079407,0.00309941
55.38463593,0.00317905
55.40847778,0.00299427
55.43231964,0.00211823
55.45616150,0.00131765
55.48000336,0.00135366
55.50384521,0.00112494
55.52768707,0.00052523
55.55152893,0.00086411
55.57537079,0.00265787
55.59921265,0.00358566
55.62305450,0.00376311
55.64689636,0.00373216
55.67073822,0.00239702
55.69458008,0.00093747
55.71842194,0.00094133
55.74226379,0.00093030
55.76610565,0.00071265
55.78994751,0.00093716
55.81378937,0.00113103
55.83763123,0.00098088
55.86147308,0.00120580
55.88531494,0.00159266
55.90915680,0.00193987
55.93299866,0.00581808
55.95684052,0.01415358
55.98068237,0.01870905
56.00452423,0.01880456
56.02836609,0.01784682
56.05220795,0.01146201
56.07604980,0.00369372
56.09989166,0.00144457
56.12373352,0.00168874
56.14757538,0.00147923
56.17141724,0.00107543
56.19525909,0.00103999
56.21910095,0.00136293
56.24294281,0.00153845
56.26678467,0.00126882
56.29062653,0.00053658
56.31446838,0.00095157
56.33831024,0.00244960
56.36215210,0.00342078
56.38599396,0.00332707
56.40983582,0.00288630
56.43367767,0.00173266
56.45751953,0.00098600
56.48136139,0.00110994
56.50520325,0.00090042
56.52904510,0.00055430
56.55288696,0.00162362
56.57672882,0.00348330
56.60057068,0.00423566
56.62441254,0.00434003
56.64825439,0.00430396
56.67209625,0.00293025
56.69593811,0.00142007
56.71977997,0.00101804
56.74362183,0.00083141
56.76746368,0.00051713
56.79130554,0.00055528
56.81514740,0.00081279
56.83898926,0.00072195
56.86283112,0.00097797
56.88667297,0.00158634
56.91051483,0.00194917
56.93435669,0.00491508
56.95819855,0.01121021
56.98204041,0.01420821
57.00588226,0.01409038
57.02972412,0.01331758
57.05356598,0.00831953
57.07740784,0.00254087
57.10124969,0.00103060
57.12509155,0.00140507
57.14893341,0.00133869
57.17277527,0.00107829
57.19661713,0.00080762
57.22045898,0.00100324
57.24430084,0.00120577
57.26814270,0.00100114
57.29198456,0.00047239
57.31582642,0.00095836
57.33966827,0.00258398
57.36351013,0.00361997
57.38735199,0.00367365
57.41119385,0.00344686
57.43503571,0.00227425
57.45887756,0.00112195
57.48271942,0.00090347
57.50656128,0.00056699
57.53040314,0.00036311
57.55424500,0.00169499
57.57808685,0.00376229
57.60192871,0.00466002
57.62577057,0.00482828
57.64961243,0.00451125
57.67345428,0.00268724
57.69729614,0.00119698
57.72113800,0.00113525
57.74497986,0.00095088
57.76882172,0.00071638
57.79266357,0.00103782
57.81650543,0.00133446
57.84034729,0.00129696
57.86418915,0.00141337
57.88803101,0.00150675
57.91187286,0.00142370
57.93571472,0.00354004
57.95955658,0.00773921
57.98339844,0.00951349
58.00724030,0.00941946
58.03108215,0.00887981
58.05492401,0.00543613
58.07876587,0.00170077
58.10260773,0.00140916
58.12644958,0.00189653
58.15029144,0.00177520
58.17413330,0.00133187
58.19797516,0.00082086
58.22181702,0.00101992
58.24565887,0.00121431
58.26950073,0.00092578
58.29334259,0.00042720
58.31718445,0.00112339
58.34102631,0.00289074
58.36486816,0.00390244
58.38871002,0.00384307
58.41255188,0.00336575
58.43639374,0.00180629
58.46023560,0.00036705
58.48407745,0.00074011
58.50791931,0.00060060
58.53176117,0.00005394
58.55560303,0.00166448
58.57944489,0.00393272
58.60328674,0.00484575
58.62712860,0.00494835
58.65097046,0.00453401
58.67481232,0.00257274
58.69865417,0.00088525
58.72249603,0.00051672
58.74633789,0.00023497
58.77017975,0.00050142
58.79402161,0.00112724
58.81786346,0.00168778
58.84170532,0.00187465
58.86554718,0.00216886
58.88938904,0.00223426
58.91323090,0.00182955
58.93707275,0.00251996
58.96091461,0.00432574
58.98475647,0.00486533
59.00859833,0.00469541
59.03244019,0.00452399
59.05628204,0.00298072
59.08012390,0.00139058
59.10396576,0.00130964
59.12780762,0.00153122
59.15164948,0.00144176
59.17549133,0.00137400
59.19933319,0.00098851
59.22317505,0.00060869
59.24701691,0.00064640
59.27085876,0.00043043
59.29470062,0.00032584
59.31854248,0.00119290
59.34238434,0.00297590
59.36622620,0.00393330
59.39006805,0.00405960
59.41390991,0.00378705
59.43775177,0.00220952
59.46159363,0.00057066
59.48543549,0.00057992
59.50927734,0.00062096
59.53311920,0.00029331
59.55696106,0.00150825
59.58080292,0.00380517
59.60464478,0.00473537
59.62848663,0.00504167
59.65232849,0.00468673
59.67617035,0.00260213
59.70001221,0.00089122
59.72385406,0.00045293
59.74769592,0.00050564
59.77153778,0.00076480
59.79537964,0.00090855
59.81922150,0.00127184
59.84306335,0.00157670
59.86690521,0.00193757
59.89074707,0.00192508
59.91458893,0.00133710
59.93843079,0.00092438
59.96227264,0.00058633
59.98611450,0.00010254
60.00995636,0.00045570
60.03379822,0.00089059
60.05764008,0.00112314
60.08148193,0.00128677
60.10532379,0.00172442
60.12916565,0.00179685
60.15300751,0.00144907
60.17684937,0.00121172
60.20069122,0.00071135
60.22453308,0.00022224
60.24837494,0.00056983
60.27221680,0.00084980
60.29605865,0.00111591
60.31990051,0.00200591
60.34374237,0.00368441
60.36758423,0.00440718
60.39142609,0.00413976
60.41526794,0.00354274
60.43910980,0.00190755
60.46295166,0.00037434
60.48679352,0.00031885
60.51063538,0.00075807
60.53447723,0.00101141
60.55831909,0.00211900
60.58216095,0.00427917
60.60600281,0.00515025
60.62984467,0.00534103
60.65368652,0.00470159
60.67752838,0.00250889
60.70137024,0.00095957
60.72521210,0.00066219
60.74905396,0.00062589
60.77289581,0.00032702
60.79673767,0.00077600
60.82057953,0.00158251
60.84442139,0.00187914
60.86826324,0.00187454
60.89210510,0.00150276
60.91594696,0.00081353
60.93978882,0.00120904
60.96363068,0.00327932
60.98747253,0.00424219
61.01131439,0.00426852
61.03515625,0.00350896
61.05899811,0.00154175
61.08283997,0.00131414
61.10668182,0.00201620
61.13052368,0.00216034
61.15436554,0.00198433
61.17820740,0.00187624
61.20204926,0.00140924
61.22589111,0.00073840
61.24973297,0.00028951
61.27357483,0.00009721
61.29741669,0.00045818
61.32125854,0.00158809
61.34510040,0.00330764
61.36894226,0.00385007
61.39278412,0.00357015
61.41662598,0.00300464
61.44046783,0.00140375
61.46430969,0.00034091
61.48815155,0.00076234
61.51199341,0.00093023
61.53583527,0.00075011
61.55967712,0.00155156
61.58351898,0.00384146
61.60736084,0.00478891
61.63120270,0.00511787
61.65504456,0.00444456
61.67888641,0.00213725
61.70272827,0.00070428
61.72657013,0.00103869
61.75041199,0.00130306
61.77425385,0.00107248
61.79809570,0.00075837
61.82193756,0.00131642
61.84577942,0.00179506
61.86962128,0.00209698
61.89346313,0.00188160
61.91730499,0.00112934
61.94114685,0.00308328
61.96498871,0.00712105
61.98883057,0.00864042
62.01267242,0.00855231
62.03651428,0.00709357
62.06035614,0.00328114
62.08419800,0.00137098
62.10803986,0.00196814
62.13188171,0.00199433
62.15572357,0.00165062
62.17956543,0.00149554
62.20340729,0.00114986
62.22724915,0.00060475
62.25109100,0.00068839
62.27493286,0.00106054
62.29877472,0.00112687
62.32261658,0.00163913
62.34645844,0.00288593
62.37030029,0.00326077
62.39414215,0.00321684
62.41798401,0.00295738
62.44182587,0.00163570
62.46566772,0.00042581
62.48950958,0.00060577
62.51335144,0.00107348
62.53719330,0.00108026
62.56103516,0.00210453
62.58487701,0.00422323
62.60871887,0.00492381
62.63256073,0.00500757
62.65640259,0.00410732
62.68024445,0.00178430
62.70408630,0.00047393
62.72792816,0.00096558
62.75177002,0.00132363
62.77561188,0.00121424
62.79945374,0.00124088
62.82329559,0.00171219
62.84713745,0.00212239
62.87097931,0.00230219
62.89482117,0.00188232
62.91866302,0.00112682
62.94250488,0.00472096
62.96634674,0.01032294
62.99018860,0.01232715
63.01403046,0.01255142
63.03787231,0.01072048
63.06171417,0.00521409
63.08555603,0.00149689
63.10939789,0.00142443
63.13323975,0.00153152
63.15708160,0.00146843
63.18092346,0.00152380
63.20476532,0.00131630
63.22860718,0.00095789
63.25244904,0.00107014
63.27629089,0.00132348
63.30013275,0.00138237
63.32397461,0.00208685
63.34781647,0.00326252
63.37165833,0.00345886
63.39550018,0.00324354
63.41934204,0.00290496
63.44318390,0.00171734
63.46702576,0.00064033
63.49086761,0.00084710
63.51470947,0.00135100
63.53855133,0.00134259
63.56239319,0.00214423
63.58623505,0.00395843
63.61007690,0.00468305
63.63391876,0.00490313
63.65776062,0.00399325
63.68160248,0.00178459
63.70544434,0.00079296
63.72928619,0.00146276
63.75312805,0.00182153
63.77696991,0.00165139
63.80081177,0.00115563
63.82465363,0.00069031
63.84849548,0.00100648
63.87233734,0.00106834
63.89617920,0.00076880
63.92002106,0.00127677
63.94386292,0.00691157
63.96770477,0.01383514
63.99154663,0.01592621
64.01538849,0.01589462
64.03923035,0.01293573
64.06307220,0.00553566
64.08691406,0.00098864
64.11075592,0.00119941
64.13459778,0.00098177
64.15843964,0.00066274
64.18228149,0.00091457
64.20612335,0.00108550
64.22996521,0.00101389
64.25380707,0.00133360
64.27764893,0.00142327
64.30149078,0.00120165
64.32533264,0.00187601
64.34917450,0.00289554
64.37301636,0.00287168
64.39685822,0.00261109
64.42070007,0.00224546
64.44454193,0.00100785
64.46838379,0.00023833
64.49222565,0.00077791
64.51606750,0.00105012
64.53990936,0.00076284
64.56375122,0.00214587
64.58759308,0.00415180
64.61143494,0.00490566
64.63527679,0.00492954
64.65911865,0.00376445
64.68296051,0.00154435
64.70680237,0.00068155
64.73064423,0.00137544
64.75448608,0.00152873
64.77832794,0.00134111
64.80216980,0.00143294
64.82601166,0.00169155
64.84985352,0.00185526
64.87369537,0.00174184
64.89753723,0.00104564
64.92137909,0.00231040
64.94522095,0.00956893
64.96906281,0.01753130
64.99290466,0.01942578
65.01674652,0.01902994
65.04058838,0.01507512
65.06443024,0.00623656
65.08827209,0.00134508
65.11211395,0.00127873
65.13595581,0.00089953
65.15979767,0.00083803
65.18363953,0.00140634
65.20748138,0.00177970
65.23132324,0.00185766
65.25516510,0.00221996
65.27900696,0.00231543
65.30284882,0.00210199
65.32669067,0.00251578
65.35053253,0.00304176
65.37437439,0.00274861
65.39821625,0.00235495
65.42205811,0.00187955
65.44589996,0.00085496
65.46974182,0.00029139
65.49358368,0.00076158
65.51742554,0.00105681
65.54126740,0.00094668
65.56510925,0.00188891
65.58895111,0.00320897
65.61279297,0.00367891
65.63663483,0.00380067
65.66047668,0.00297509
65.68431854,0.00149672
65.70816040,0.00123617
65.73200226,0.00198754
65.75584412,0.00224205
65.77968597,0.00209387
65.80352783,0.00163525
65.82736969,0.00124667
65.85121155,0.00134635
65.87505341,0.00126690
65.89889526,0.00081558
65.92273712,0.00255489
65.94657898,0.01094069
65.97042084,0.01975990
65.99426270,0.02167541
66.01810455,0.02125828
66.04194641,0.01644304
66.06578827,0.00623615
66.08963013,0.00109025
66.11347198,0.00133420
66.13731384,0.00083352
66.16115570,0.00043631
66.18499756,0.00109908
66.20883942,0.00167411
66.23268127,0.00180318
66.25652313,0.00207822
66.28036499,0.00192728
66.30420685,0.00132222
66.32804871,0.00153812
66.35189056,0.00212394
66.37573242,0.00199369
66.39957428,0.00189076
66.42341614,0.00185959
66.44725800,0.00127169
66.47109985,0.00116863
66.49494171,0.00157013
66.51878357,0.00148828
66.54262543,0.00109087
66.56646729,0.00181923
66.59030914,0.00297241
66.61415100,0.00329526
66.63799286,0.00300946
66.66183472,0.00184655
66.68567657,0.00038146
66.70951843,0.00097260
66.73336029,0.00200346
66.75720215,0.00242854
66.78104401,0.00234919
66.80488586,0.00180623
66.82872772,0.00087923
66.85256958,0.00059120
66.87641144,0.00067557
66.90025330,0.00049858
66.92409515,0.00309057
66.94793701,0.01243802
66.97177887,0.02143911
66.99562073,0.02313536
67.01946259,0.02271426
67.04330444,0.01726033
67.06714630,0.00642968
67.09098816,0.00094961
67.11483002,0.00105923
67.13867188,0.00086973
67.16251373,0.00090038
67.18635559,0.00159066
67.21019745,0.00206364
67.23403931,0.00213210
67.25788116,0.00230793
67.28172302,0.00180229
67.30556488,0.00098994
67.32940674,0.00107429
67.35324860,0.00132398
67.37709045,0.00133550
67.40093231,0.00150604
67.42477417,0.00166641
67.44861603,0.00143496
67.47245789,0.00132070
67.49629974,0.00150304
67.52014160,0.00146479
67.54398346,0.00122774
67.56782532,0.00145682
67.59166718,0.00195870
67.61550903,0.00203490
67.63935089,0.00191609
67.66319275,0.00116314
67.68703461,0.00053078
67.71087646,0.00133957
67.73471832,0.00220346
67.75856018,0.00244751
67.78240204,0.00227956
67.80624390,0.00158044
67.83008575,0.00072483
67.85392761,0.00102778
67.87776947,0.00119827
67.90161133,0.00095718
67.92545319,0.00377159
67.94929504,0.01372714
67.97313690,0.02270536
67.99697876,0.02415425
68.02082062,0.02355124
68.04466248,0.01732706
68.06850433,0.00601763
68.09234619,0.00031621
68.11618805,0.00061514
68.14002991,0.00025333
68.16387177,0.00035735
68.18771362,0.00130093
68.21155548,0.00191988
68.23539734,0.00200933
68.25923920,0.00220466
68.28308105,0.00188544
68.30692291,0.00135654
68.33076477,0.00138149
68.35460663,0.00131739
68.37844849,0.00096971
68.40229034,0.00105391
68.42613220,0.00143913
68.44997406,0.00140365
68.47381592,0.00148884
68.49765778,0.00178020
68.52149963,0.00153473
68.54534149,0.00100218
68.56918335,0.00107180
68.59302521,0.00168481
68.61686707,0.00194266
68.64070892,0.00179524
68.66455078,0.00101006
68.68839264,0.00044845
68.71223450,0.00119727
68.73607635,0.00219804
68.75991821,0.00240928
68.78376007,0.00226449
68.80760193,0.00176464
68.83144379,0.00098209
68.85528564,0.00095877
68.87912750,0.00089857
68.90296936,0.00105419
68.92681122,0.00472942
68.95065308,0.01547054
68.97449493,0.02426189
68.99833679,0.02526415
69.02217865,0.02438574
69.04602051,0.01747048
69.06986237,0.00586343
69.09370422,0.00047611
69.11754608,0.00019156
69.14138794,0.00045068
69.16522980,0.00090100
69.18907166,0.00187332
69.21291351,0.00261900
69.23675537,0.00286601
69.26059723,0.00297120
69.28443909,0.00230953
69.30828094,0.00138782
69.33212280,0.00101021
69.35596466,0.00062926
69.37980652,0.00023366
69.40364838,0.00061982
69.42749023,0.00117022
69.45133209,0.00133910
69.47517395,0.00140021
69.49901581,0.00151004
69.52285767,0.00124352
69.54669952,0.00094774
69.57054138,0.00082557
69.59438324,0.00079758
69.61822510,0.00075552
69.64206696,0.00051813
69.66590881,0.00043760
69.68975067,0.00074816
69.71359253,0.00139880
69.73743439,0.00214562
69.76127625,0.00206576
69.78511810,0.00176949
69.80895996,0.00134472
69.83280182,0.00088887
69.85664368,0.00101582
69.88048553,0.00077331
69.90432739,0.00059359
69.92816925,0.00440131
69.95201111,0.01529867
69.97585297,0.02365679
69.99969482,0.02458348
70.02353668,0.02380891
70.04737854,0.01655637
70.07122040,0.00502812
70.09506226,0.00039903
70.11890411,0.00081312
70.14274597,0.00074487
70.16658783,0.00047897
70.19042969,0.00146271
70.21427155,0.00240012
70.23811340,0.00278350
70.26195526,0.00294057
70.28579712,0.00221122
70.30963898,0.00124624
70.33348083,0.00081607
70.35732269,0.00061336
70.38116455,0.00063443
70.40500641,0.00048825
70.42884827,0.00072806
70.45269012,0.00113014
70.47653198,0.00146130
70.50037384,0.00161485
70.52421570,0.00121735
70.54805756,0.00087682
70.57189941,0.00069643
70.59574127,0.00034638
70.61958313,0.00016735
70.64342499,0.00045465
70.66726685,0.00084896
70.69110870,0.00105429
70.71495056,0.00146231
70.73879242,0.00192125
70.76263428,0.00177975
70.78647614,0.00156310
70.81031799,0.00105686
70.83415985,0.00030468
70.85800171,0.00037768
70.88184357,0.00046155
70.90568542,0.00098716
70.92952728,0.00530359
70.95336914,0.01633208
70.97721100,0.02414909
71.00105286,0.02482701
71.02489471,0.02387436
71.04873657,0.01629768
71.07257843,0.00513726
71.09642029,0.00032140
71.12026215,0.00055954
71.14410400,0.00085062
71.16794586,0.00091398
71.19178772,0.00161280
71.21562958,0.00220018
71.23947144,0.00248727
71.26331329,0.00249030
71.28715515,0.00156731
71.31099701,0.00067059
71.33483887,0.00075729
71.35868073,0.00109410
71.38252258,0.00118170
71.40636444,0.00105253
71.43020630,0.00122232
71.45404816,0.00154153
71.47789001,0.00186723
71.50173187,0.00192416
71.52557373,0.00145196
71.54941559,0.00122036
71.57325745,0.00129845
71.59709930,0.00105938
71.62094116,0.00091825
71.64478302,0.00123847
71.66862488,0.00129912
71.69246674,0.00126613
71.71630859,0.00186421
71.74015045,0.00231908
71.76399231,0.00214880
71.78783417,0.00199663
71.81167603,0.00153751
71.83551788,0.00054364
71.85935974,0.00034735
71.88320160,0.00070657
71.90704346,0.00136858
71.93088531,0.00586964
71.95472717,0.01631756
71.97856903,0.02313657
72.00241089,0.02354274
72.02625275,0.02241586
72.05009460,0.01480270
72.07393646,0.00440638
72.09777832,0.00028825
72.12162018,0.00051729
72.14546204,0.00086210
72.16930389,0.00125538
72.19314575,0.00205028
72.21698761,0.00238871
72.24082947,0.00243260
72.26467133,0.00222737
72.28851318,0.00116656
72.31235504,0.00026954
72.33619690,0.00078110
72.36003876,0.00141495
72.38388062,0.00152166
72.40772247,0.00129325
72.43156433,0.00112857
72.45540619,0.00152538
72.47924805,0.00189260
72.50308990,0.00190476
72.52693176,0.00141707
72.55077362,0.00138203
72.57461548,0.00184028
72.59845734,0.00179984
72.62229919,0.00166023
72.64614105,0.00191543
72.66998291,0.00182357
72.69382477,0.00156112
72.71766663,0.00188722
72.74150848,0.00202744
72.76535034,0.00162541
72.78919220,0.00153616
72.81303406,0.00134527
72.83687592,0.00062348
72.86071777,0.00011545
72.88455963,0.00036346
72.90840149,0.00096781
72.93224335,0.00539479
72.95608521,0.01512752
72.97992706,0.02095849
73.00376892,0.02119875
73.02761078,0.02005510
73.05145264,0.01269830
73.07529449,0.00331875
73.09913635,0.00036859
73.12297821,0.00110804
73.14682007,0.00129305
73.17066193,0.00097518
73.19450378,0.00127337
73.21834564,0.00192860
73.24218750,0.00232921
73.26602936,0.00241075
73.28987122,0.00161111
73.31371307,0.00079013
73.33755493,0.00112623
73.36139679,0.00173399
73.38523865,0.00172041
73.40908051,0.00136162
73.43292236,0.00078207
73.45676422,0.00098617
73.48060608,0.00130029
73.50444794,0.00123463
73.52828979,0.00081259
73.55213165,0.00109738
73.57597351,0.00198158
73.59981537,0.00226843
73.62365723,0.00238936
73.64749908,0.00275413
