Частота,Канал A
47.20687866,0.00175957
47.23072052,0.00195488
47.25456238,0.00185825
47.27840424,0.00141412
47.30224609,0.00092610
47.32608795,0.00084481
47.34992981,0.00075455
47.37377167,0.00070432
47.39761353,0.00052295
47.42145538,0.00023073
47.44529724,0.00028158
47.46913910,0.00026211
47.49298096,0.00045248
47.51682281,0.00090259
47.54066467,0.00137859
47.56450653,0.00230592
47.58834839,0.00280722
47.61219025,0.00241807
47.63603210,0.00217262
47.65987396,0.00169989
47.68371582,0.00080378
47.70755768,0.00049635
47.73139954,0.00145094
47.75524139,0.00206732
47.77908325,0.00229697
47.80292511,0.00230374
47.82676697,0.00150198
47.85060883,0.00072947
47.87445068,0.00065417
47.89829254,0.00056984
47.92213440,0.00411856
47.94597626,0.01763696
47.96981812,0.03182445
47.99365997,0.03511846
48.01750183,0.03504677
48.04134369,0.02819273
48.06518555,0.01218700
48.08902740,0.00248144
48.11286926,0.00084501
48.13671112,0.00051854
48.16055298,0.00044182
48.18439484,0.00134436
48.20823669,0.00202523
48.23207855,0.00213379
48.25592041,0.00178985
48.27976227,0.00096266
48.30360413,0.00043857
48.32744598,0.00064162
48.35128784,0.00062533
48.37512970,0.00051958
48.39897156,0.00037304
48.42281342,0.00037835
48.44665527,0.00058269
48.47049713,0.00064329
48.49433899,0.00081056
48.51818085,0.00112680
48.54202271,0.00138511
48.56586456,0.00193822
48.58970642,0.00223294
48.61354828,0.00201584
48.63739014,0.00195939
48.66123199,0.00156262
48.68507385,0.00082191
48.70891571,0.00044501
48.73275757,0.00149729
48.75659943,0.00224100
48.78044128,0.00266529
48.80428314,0.00279731
48.82812500,0.00200889
48.85196686,0.00122775
48.87580872,0.00102054
48.89965057,0.00074613
48.92349243,0.00416392
48.94733429,0.01817739
48.97117615,0.03204849
48.99501801,0.03496446
49.01885986,0.03483848
49.04270172,0.02719053
49.06654358,0.01087951
49.09038544,0.00181805
49.11422729,0.00077815
49.13806915,0.00053515
49.16191101,0.00084073
49.18575287,0.00179970
49.20959473,0.00228996
49.23343658,0.00219913
49.25727844,0.00181106
49.28112030,0.00100269
49.30496216,0.00062596
49.32880402,0.00073799
49.35264587,0.00055041
49.37648773,0.00043234
49.40032959,0.00072055
49.42417145,0.00110559
49.44801331,0.00119562
49.47185516,0.00089860
49.49569702,0.00077897
49.51953888,0.00111974
49.54338074,0.00141016
49.56722260,0.00178360
49.59106445,0.00181116
49.61490631,0.00159770
49.63874817,0.00166350
49.66259003,0.00149988
49.68643188,0.00092952
49.71027374,0.00091172
49.73411560,0.00171144
49.75795746,0.00207093
49.78179932,0.00225871
49.80564117,0.00229481
49.82948303,0.00159374
49.85332489,0.00108141
49.87716675,0.00102712
49.90100861,0.00084026
49.92485046,0.00454999
49.94869232,0.01910631
49.97253418,0.03243005
49.99637604,0.03484824
50.02021790,0.03448630
50.04405975,0.02615782
50.06790161,0.00996449
50.09174347,0.00166544
50.11558533,0.00101965
50.13942719,0.00089638
50.16326904,0.00096507
50.18711090,0.00177931
50.21095276,0.00223578
50.23479462,0.00212627
50.25863647,0.00178044
50.28247833,0.00101222
50.30632019,0.00080194
50.33016205,0.00126805
50.35400391,0.00144937
50.37784576,0.00129245
50.40168762,0.00137583
50.42552948,0.00161871
50.44937134,0.00147546
50.47321320,0.00132719
50.49705505,0.00114241
50.52089691,0.00104791
50.54473877,0.00109564
50.56858063,0.00095532
50.59242249,0.00045896
50.61626434,0.00010558
50.64010620,0.00042373
50.66394806,0.00061364
50.68778992,0.00033342
50.71163177,0.00087480
50.73547363,0.00206173
50.75931549,0.00263162
50.78315735,0.00278961
50.80699921,0.00250481
50.83084106,0.00148585
50.85468292,0.00068431
50.87852478,0.00070367
50.90236664,0.00060209
50.92620850,0.00462908
50.95005035,0.01914541
50.97389221,0.03167842
50.99773407,0.03391404
51.02157593,0.03357054
51.04541779,0.02477333
51.06925964,0.00898970
51.09310150,0.00142006
51.11694336,0.00109666
51.14078522,0.00109978
51.16462708,0.00137215
51.18846893,0.00231130
51.21231079,0.00269636
51.23615265,0.00254115
51.25999451,0.00226530
51.28383636,0.00133212
51.30767822,0.00052027
51.33152008,0.00099644
51.35536194,0.00143075
51.37920380,0.00142849
51.40304565,0.00167896
51.42688751,0.00195267
51.45072937,0.00153995
51.47457123,0.00105016
51.49841309,0.00054394
51.52225494,0.00067567
51.54609680,0.00095755
51.56993866,0.00072815
51.59378052,0.00059556
51.61762238,0.00075795
51.64146423,0.00082250
51.66530609,0.00086006
51.68914795,0.00077345
51.71298981,0.00094065
51.73683167,0.00161644
51.76067352,0.00188417
51.78451538,0.00192968
51.80835724,0.00163665
51.83219910,0.00088596
51.85604095,0.00058884
51.87988281,0.00078919
51.90372467,0.00094654
51.92756653,0.00577965
51.95140839,0.01974110
51.97525024,0.03086786
51.99909210,0.03252992
52.02293396,0.03173629
52.04677582,0.02253675
52.07061768,0.00763947
52.09445953,0.00078839
52.11830139,0.00091416
52.14214325,0.00103193
52.16598511,0.00150020
52.18982697,0.00242900
52.21366882,0.00260292
52.23751068,0.00238941
52.26135254,0.00209045
52.28519440,0.00123669
52.30903625,0.00083437
52.33287811,0.00157926
52.35671997,0.00219933
52.38056183,0.00213458
52.40440369,0.00224567
52.42824554,0.00221731
52.45208740,0.00157152
52.47592926,0.00098455
52.49977112,0.00028612
52.52361298,0.00041492
52.54745483,0.00086860
52.57129669,0.00123586
52.59513855,0.00146832
52.61898041,0.00144329
52.64282227,0.00122469
52.66666412,0.00085096
52.69050598,0.00063509
52.71434784,0.00095821
52.73818970,0.00172473
52.76203156,0.00228097
52.78587341,0.00246419
52.80971527,0.00197350
52.83355713,0.00094561
52.85739899,0.00011264
52.88124084,0.00058725
52.90508270,0.00075841
52.92892456,0.00480744
52.95276642,0.01810179
52.97660828,0.02813568
53.00045013,0.02979372
53.02429199,0.02919897
53.04813385,0.02036554
53.07197571,0.00688776
53.09581757,0.00130521
53.11965942,0.00139965
53.14350128,0.00149274
53.16734314,0.00196864
53.19118500,0.00290293
53.21502686,0.00302002
53.23886871,0.00274094
53.26271057,0.00232748
53.28655243,0.00124557
53.31039429,0.00083159
53.33423615,0.00179290
53.35807800,0.00259085
53.38191986,0.00258832
53.40576172,0.00266202
53.42960358,0.00253651
53.45344543,0.00182455
53.47728729,0.00137150
53.50112915,0.00100783
53.52497101,0.00058384
53.54881287,0.00008727
53.57265472,0.00120569
53.59649658,0.00200123
53.62033844,0.00224028
53.64418030,0.00202192
53.66802216,0.00114097
53.69186401,0.00059104
53.71570587,0.00073479
53.73954773,0.00120579
53.76338959,0.00139752
53.78723145,0.00132927
53.81107330,0.00088741
53.83491516,0.00028688
53.85875702,0.00021708
53.88259888,0.00036593
53.90644073,0.00050515
53.93028259,0.00528807
53.95412445,0.01704738
53.97796631,0.02517358
54.00180817,0.02616817
54.02565002,0.02513421
54.04949188,0.01664005
54.07333374,0.00491559
54.09717560,0.00019702
54.12101746,0.00080783
54.14485931,0.00098831
54.16870117,0.00152276
54.19254303,0.00236624
54.21638489,0.00241002
54.24022675,0.00213933
54.26406860,0.00181089
54.28791046,0.00088523
54.31175232,0.00046576
54.33559418,0.00168710
54.35943604,0.00268703
54.38327789,0.00286915
54.40711975,0.00305005
54.43096161,0.00266754
54.45480347,0.00169901
54.47864532,0.00127329
54.50248718,0.00086373
54.52632904,0.00043490
54.55017090,0.00054285
54.57401276,0.00170722
54.59785461,0.00257062
54.62169647,0.00277994
54.64553833,0.00255764
54.66938019,0.00152010
54.69322205,0.00077572
54.71706390,0.00074131
54.74090576,0.00097519
54.76474762,0.00123535
54.78858948,0.00112763
54.81243134,0.00077944
54.83627319,0.00076116
54.86011505,0.00109666
54.88395691,0.00146859
54.90779877,0.00126239
54.93164063,0.00394631
54.95548248,0.01425426
54.97932434,0.02112467
55.00316620,0.02205405
55.02700806,0.02118030
55.05084991,0.01370062
55.07469177,0.00389089
55.09853363,0.00062279
55.12237549,0.00126874
55.14621735,0.00148386
55.17005920,0.00202931
55.19390106,0.00268829
55.21774292,0.00251684
55.24158478,0.00217475
55.26542664,0.00179941
55.28926849,0.00093666
55.31311035,0.00087409
55.33695221,0.00207410
55.36079407,0.00307099
55.38463593,0.00336341
55.40847778,0.00351581
55.43231964,0.00280559
55.45616150,0.00157728
55.48000336,0.00130623
55.50384521,0.00118427
55.52768707,0.00081024
55.55152893,0.00120520
55.57537079,0.00259943
55.59921265,0.00322216
55.62305450,0.00311250
55.64689636,0.00261925
55.67073822,0.00149652
55.69458008,0.00113997
55.71842194,0.00098320
55.74226379,0.00062515
55.76610565,0.00055569
55.78994751,0.00043446
55.81378937,0.00047050
55.83763123,0.00079021
55.86147308,0.00099429
55.88531494,0.00093590
55.90915680,0.00024245
55.93299866,0.00406409
55.95684052,0.01270498
55.98068237,0.01805134
56.00452423,0.01879247
56.02836609,0.01776853
56.05220795,0.01112327
56.07604980,0.00315737
56.09989166,0.00028744
56.12373352,0.00084752
56.14757538,0.00110198
56.17141724,0.00145925
56.19525909,0.00200507
56.21910095,0.00192045
56.24294281,0.00195116
56.26678467,0.00201241
56.29062653,0.00139354
56.31446838,0.00092503
56.33831024,0.00213216
56.36215210,0.00330086
56.38599396,0.00373847
56.40983582,0.00419054
56.43367767,0.00359513
56.45751953,0.00235120
56.48136139,0.00186132
56.50520325,0.00143892
56.52904510,0.00057942
56.55288696,0.00080507
56.57672882,0.00271938
56.60057068,0.00369407
56.62441254,0.00367626
56.64825439,0.00301095
56.67209625,0.00144041
56.69593811,0.00095575
56.71977997,0.00102366
56.74362183,0.00066959
56.76746368,0.00022835
56.79130554,0.00032592
56.81514740,0.00091088
56.83898926,0.00115146
56.86283112,0.00113250
56.88667297,0.00104756
56.91051483,0.00090959
56.93435669,0.00331715
56.95819855,0.00972891
56.98204041,0.01345635
57.00588226,0.01382058
57.02972412,0.01274894
57.05356598,0.00731078
57.07740784,0.00132908
57.10124969,0.00089775
57.12509155,0.00152672
57.14893341,0.00163769
57.17277527,0.00190299
57.19661713,0.00209300
57.22045898,0.00167911
57.24430084,0.00141783
57.26814270,0.00119153
57.29198456,0.00054700
57.31582642,0.00061091
57.33966827,0.00227636
57.36351013,0.00342807
57.38735199,0.00375223
57.41119385,0.00399439
57.43503571,0.00299066
57.45887756,0.00147258
57.48271942,0.00100221
57.50656128,0.00056599
57.53040314,0.00038604
57.55424500,0.00203267
57.57808685,0.00435060
57.60192871,0.00514755
57.62577057,0.00481106
57.64961243,0.00379529
57.67345428,0.00155301
57.69729614,0.00033348
57.72113800,0.00076273
57.74497986,0.00039786
57.76882172,0.00019126
57.79266357,0.00089155
57.81650543,0.00148242
57.84034729,0.00161792
57.86418915,0.00146806
57.88803101,0.00118387
57.91187286,0.00090872
57.93571472,0.00211786
57.95955658,0.00637726
57.98339844,0.00870931
58.00724030,0.00887191
58.03108215,0.00799113
58.05492401,0.00435636
58.07876587,0.00063322
58.10260773,0.00079190
58.12644958,0.00128696
58.15029144,0.00155574
58.17413330,0.00192843
58.19797516,0.00207290
58.22181702,0.00188903
58.24565887,0.00194807
58.26950073,0.00186216
58.29334259,0.00126592
58.31718445,0.00062981
58.34102631,0.00202757
58.36486816,0.00320358
58.38871002,0.00350574
58.41255188,0.00357723
58.43639374,0.00259612
58.46023560,0.00126279
58.48407745,0.00086644
58.50791931,0.00073503
58.53176117,0.00056238
58.55560303,0.00182886
58.57944489,0.00408504
58.60328674,0.00482790
58.62712860,0.00473104
58.65097046,0.00392487
58.67481232,0.00172311
58.69865417,0.00072404
58.72249603,0.00101336
58.74633789,0.00078614
58.77017975,0.00038417
58.79402161,0.00045482
58.81786346,0.00101465
58.84170532,0.00111135
58.86554718,0.00092978
58.88938904,0.00073063
58.91323090,0.00074472
58.93707275,0.00168136
58.96091461,0.00382986
58.98475647,0.00500346
59.00859833,0.00508497
59.03244019,0.00447910
59.05628204,0.00245783
59.08012390,0.00077799
59.10396576,0.00050851
59.12780762,0.00106083
59.15164948,0.00148666
59.17549133,0.00176608
59.19933319,0.00163796
59.22317505,0.00110665
59.24701691,0.00100953
59.27085876,0.00110617
59.29470062,0.00092315
59.31854248,0.00087922
59.34238434,0.00220538
59.36622620,0.00324736
59.39006805,0.00357023
59.41390991,0.00371665
59.43775177,0.00266534
59.46159363,0.00126081
59.48543549,0.00104203
59.50927734,0.00099198
59.53311920,0.00109289
59.55696106,0.00277787
59.58080292,0.00499196
59.60464478,0.00548537
59.62848663,0.00506218
59.65232849,0.00395642
59.67617035,0.00142116
59.70001221,0.00073671
59.72385406,0.00102421
59.74769592,0.00076342
59.77153778,0.00066899
59.79537964,0.00120135
59.81922150,0.00163009
59.84306335,0.00154923
59.86690521,0.00149040
59.89074707,0.00125223
59.91458893,0.00090323
59.93843079,0.00083036
59.96227264,0.00059484
59.98611450,0.00021828
60.00995636,0.00009307
60.03379822,0.00052461
60.05764008,0.00082616
60.08148193,0.00075608
60.10532379,0.00077471
60.12916565,0.00123983
60.15300751,0.00159974
60.17684937,0.00172248
60.20069122,0.00135860
60.22453308,0.00071632
60.24837494,0.00060491
60.27221680,0.00095626
60.29605865,0.00091569
60.31990051,0.00098165
60.34374237,0.00262101
60.36758423,0.00383328
60.39142609,0.00425985
60.41526794,0.00425544
60.43910980,0.00287446
60.46295166,0.00116612
60.48679352,0.00077579
60.51063538,0.00078483
60.53447723,0.00114545
60.55831909,0.00307465
60.58216095,0.00517495
60.60600281,0.00550501
60.62984467,0.00521910
60.65368652,0.00409806
60.67752838,0.00160092
60.70137024,0.00049504
60.72521210,0.00070471
60.74905396,0.00060258
60.77289581,0.00057577
60.79673767,0.00114137
60.82057953,0.00153558
60.84442139,0.00142634
60.86826324,0.00134368
60.89210510,0.00115228
60.91594696,0.00139152
60.93978882,0.00282459
60.96363068,0.00466570
60.98747253,0.00502124
61.01131439,0.00484748
61.03515625,0.00444418
61.05899811,0.00256671
61.08283997,0.00089242
61.10668182,0.00072009
61.13052368,0.00129883
61.15436554,0.00159515
61.17820740,0.00164051
61.20204926,0.00115784
61.22589111,0.00043457
61.24973297,0.00009379
61.27357483,0.00046747
61.29741669,0.00049908
61.32125854,0.00088494
61.34510040,0.00259630
61.36894226,0.00358733
61.39278412,0.00387785
61.41662598,0.00373555
61.44046783,0.00232883
61.46430969,0.00087564
61.48815155,0.00072484
61.51199341,0.00100722
61.53583527,0.00149286
61.55967712,0.00348716
61.58351898,0.00555241
61.60736084,0.00562419
61.63120270,0.00504750
61.65504456,0.00377723
61.67888641,0.00141296
61.70272827,0.00088816
61.72657013,0.00136730
61.75041199,0.00151197
61.77425385,0.00164094
61.79809570,0.00214423
61.82193756,0.00223329
61.84577942,0.00180765
61.86962128,0.00142114
61.89346313,0.00094231
61.91730499,0.00120288
61.94114685,0.00410113
61.96498871,0.00806172
61.98883057,0.00935400
62.01267242,0.00945928
62.03651428,0.00860716
62.06035614,0.00497793
62.08419800,0.00209081
62.10803986,0.00129505
62.13188171,0.00091878
62.15572357,0.00091670
62.17956543,0.00110314
62.20340729,0.00095949
62.22724915,0.00058472
62.25109100,0.00037259
62.27493286,0.00075352
62.29877472,0.00103764
62.32261658,0.00114571
62.34645844,0.00237044
62.37030029,0.00305302
62.39414215,0.00315582
62.41798401,0.00294859
62.44182587,0.00165605
62.46566772,0.00064344
62.48950958,0.00070049
62.51335144,0.00082538
62.53719330,0.00120451
62.56103516,0.00325756
62.58487701,0.00540884
62.60871887,0.00573730
62.63256073,0.00539092
62.65640259,0.00402686
62.68024445,0.00148193
62.70408630,0.00098371
62.72792816,0.00180974
62.75177002,0.00218727
62.77561188,0.00227004
62.79945374,0.00260429
62.82329559,0.00251820
62.84713745,0.00210142
62.87097931,0.00180919
62.89482117,0.00113919
62.91866302,0.00128618
62.94250488,0.00555824
62.96634674,0.01109768
62.99018860,0.01265900
63.01403046,0.01271574
63.03787231,0.01121720
63.06171417,0.00587171
63.08555603,0.00191665
63.10939789,0.00107478
63.13323975,0.00108345
63.15708160,0.00118340
63.18092346,0.00105740
63.20476532,0.00056563
63.22860718,0.00045089
63.25244904,0.00071950
63.27629089,0.00088530
63.30013275,0.00072348
63.32397461,0.00092861
63.34781647,0.00240659
63.37165833,0.00310055
63.39550018,0.00306301
63.41934204,0.00253958
63.44318390,0.00119562
63.46702576,0.00033965
63.49086761,0.00073206
63.51470947,0.00107039
63.53855133,0.00152910
63.56239319,0.00321200
63.58623505,0.00480611
63.61007690,0.00489644
63.63391876,0.00478527
63.65776062,0.00391011
63.68160248,0.00179218
63.70544434,0.00057928
63.72928619,0.00098607
63.75312805,0.00130912
63.77696991,0.00143871
63.80081177,0.00184027
63.82465363,0.00189065
63.84849548,0.00157716
63.87233734,0.00127389
63.89617920,0.00060030
63.92002106,0.00141945
63.94386292,0.00711352
63.96770477,0.01403327
63.99154663,0.01605633
64.01538849,0.01626759
64.03923035,0.01399637
64.06307220,0.00700038
64.08691406,0.00218462
64.11075592,0.00118063
64.13459778,0.00075116
64.15843964,0.00046440
64.18228149,0.00019535
64.20612335,0.00073978
64.22996521,0.00114393
64.25380707,0.00134999
64.27764893,0.00124170
64.30149078,0.00082886
64.32533264,0.00054103
64.34917450,0.00181875
64.37301636,0.00267114
64.39685822,0.00287871
64.42070007,0.00239055
64.44454193,0.00112608
64.46838379,0.00020269
64.49222565,0.00087522
64.51606750,0.00130567
64.53990936,0.00164738
64.56375122,0.00292533
64.58759308,0.00404986
64.61143494,0.00392273
64.63527679,0.00374856
64.65911865,0.00284011
64.68296051,0.00105151
64.70680237,0.00071747
64.73064423,0.00155402
64.75448608,0.00197765
64.77832794,0.00207318
64.80216980,0.00231018
64.82601166,0.00200646
64.84985352,0.00157256
64.87369537,0.00147861
64.89753723,0.00105455
64.92137909,0.00202387
64.94522095,0.00896784
64.96906281,0.01683744
64.99290466,0.01878404
65.01674652,0.01891988
65.04058838,0.01580190
65.06443024,0.00727787
65.08827209,0.00175278
65.11211395,0.00059034
65.13595581,0.00060487
65.15979767,0.00094371
65.18363953,0.00117331
65.20748138,0.00133136
65.23132324,0.00103187
65.25516510,0.00070588
65.27900696,0.00054412
65.30284882,0.00068043
65.32669067,0.00088490
65.35053253,0.00155890
65.37437439,0.00183502
65.39821625,0.00168633
65.42205811,0.00123864
65.44589996,0.00040751
65.46974182,0.00042906
65.49358368,0.00077288
65.51742554,0.00098317
65.54126740,0.00138758
65.56510925,0.00267603
65.58895111,0.00360596
65.61279297,0.00355505
65.63663483,0.00363690
65.66047668,0.00295546
65.68431854,0.00147184
65.70816040,0.00115805
65.73200226,0.00192810
65.75584412,0.00220427
65.77968597,0.00227633
65.80352783,0.00247671
65.82736969,0.00213261
65.85121155,0.00167128
65.87505341,0.00141452
65.89889526,0.00081614
65.92273712,0.00235263
65.94657898,0.01063353
65.97042084,0.01939742
65.99426270,0.02140252
66.01810455,0.02141152
66.04194641,0.01722417
66.06578827,0.00728145
66.08963013,0.00144203
66.11347198,0.00063530
66.13731384,0.00036822
66.16115570,0.00015709
66.18499756,0.00040643
66.20883942,0.00086058
66.23268127,0.00089731
66.25652313,0.00075468
66.28036499,0.00063699
66.30420685,0.00097670
66.32804871,0.00112851
66.35189056,0.00128616
66.37573242,0.00150438
66.39957428,0.00153046
66.42341614,0.00122229
66.44725800,0.00071385
66.47109985,0.00037200
66.49494171,0.00028883
66.51878357,0.00072749
66.54262543,0.00140953
66.56646729,0.00283268
66.59030914,0.00371954
66.61415100,0.00346630
66.63799286,0.00318010
66.66183472,0.00231468
66.68567657,0.00095052
66.70951843,0.00021969
66.73336029,0.00085642
66.75720215,0.00145812
66.78104401,0.00187818
66.80488586,0.00227514
66.82872772,0.00182053
66.85256958,0.00123460
66.87641144,0.00105574
66.90025330,0.00065943
66.92409515,0.00236326
66.94793701,0.01176680
66.97177887,0.02109653
66.99562073,0.02326610
67.01946259,0.02334464
67.04330444,0.01826408
67.06714630,0.00740536
67.09098816,0.00135092
67.11483002,0.00050564
67.13867188,0.00024628
67.16251373,0.00065705
67.18635559,0.00159951
67.21019745,0.00224732
67.23403931,0.00229969
67.25788116,0.00204874
67.28172302,0.00152042
67.30556488,0.00109139
67.32940674,0.00080728
67.35324860,0.00084019
67.37709045,0.00095332
67.40093231,0.00089369
67.42477417,0.00061401
67.44861603,0.00041335
67.47245789,0.00050664
67.49629974,0.00096388
67.52014160,0.00135284
67.54398346,0.00161110
67.56782532,0.00234725
67.59166718,0.00272019
67.61550903,0.00245854
67.63935089,0.00246913
67.66319275,0.00193401
67.68703461,0.00076197
67.71087646,0.00091555
67.73471832,0.00181958
67.75856018,0.00225466
67.78240204,0.00238409
67.80624390,0.00232182
67.83008575,0.00174299
67.85392761,0.00140224
67.87776947,0.00137830
67.90161133,0.00104940
67.92545319,0.00370928
67.94929504,0.01381741
67.97313690,0.02298317
67.99697876,0.02452898
68.02082062,0.02426401
68.04466248,0.01853776
68.06850433,0.00732022
68.09234619,0.00154052
68.11618805,0.00082843
68.14002991,0.00046291
68.16387177,0.00031567
68.18771362,0.00156258
68.21155548,0.00231991
68.23539734,0.00234436
68.25923920,0.00198918
68.28308105,0.00120079
68.30692291,0.00079055
68.33076477,0.00069740
68.35460663,0.00037720
68.37844849,0.00066982
68.40229034,0.00098857
68.42613220,0.00106492
68.44997406,0.00110590
68.47381592,0.00102845
68.49765778,0.00067373
68.52149963,0.00080802
68.54534149,0.00120267
68.56918335,0.00169943
68.59302521,0.00173826
68.61686707,0.00144755
68.64070892,0.00158605
68.66455078,0.00127801
68.68839264,0.00057506
68.71223450,0.00062608
68.73607635,0.00153687
68.75991821,0.00190914
68.78376007,0.00204500
68.80760193,0.00204554
68.83144379,0.00141819
68.85528564,0.00109735
68.87912750,0.00119991
68.90296936,0.00096908
68.92681122,0.00353553
68.95065308,0.01418239
68.97449493,0.02332865
68.99833679,0.02504602
69.02217865,0.02498110
69.04602051,0.01857349
69.06986237,0.00696430
69.09370422,0.00130815
69.11754608,0.00078950
69.14138794,0.00066100
69.16522980,0.00108492
69.18907166,0.00211734
69.21291351,0.00254671
69.23675537,0.00239735
69.26059723,0.00212298
69.28443909,0.00130666
69.30828094,0.00065514
69.33212280,0.00062191
69.35596466,0.00061822
69.37980652,0.00064919
69.40364838,0.00099161
69.42749023,0.00142498
69.45133209,0.00144392
69.47517395,0.00126116
69.49901581,0.00103415
69.52285767,0.00089686
69.54669952,0.00109780
69.57054138,0.00147214
69.59438324,0.00152092
69.61822510,0.00148413
69.64206696,0.00165932
69.66590881,0.00156841
69.68975067,0.00102503
69.71359253,0.00068331
69.73743439,0.00157279
69.76127625,0.00214562
69.78511810,0.00241594
69.80895996,0.00229729
69.83280182,0.00152982
69.85664368,0.00096406
69.88048553,0.00090327
69.90432739,0.00076004
69.92816925,0.00423924
69.95201111,0.01506003
69.97585297,0.02356788
69.99969482,0.02478904
70.02353668,0.02435757
70.04737854,0.01742601
70.07122040,0.00615147
70.09506226,0.00134638
70.11890411,0.00098711
70.14274597,0.00068708
70.16658783,0.00115249
70.19042969,0.00233178
70.21427155,0.00265611
70.23811340,0.00236452
70.26195526,0.00180831
70.28579712,0.00084495
70.30963898,0.00095965
70.33348083,0.00135891
70.35732269,0.00141106
70.38116455,0.00109940
70.40500641,0.00117622
70.42884827,0.00143668
70.45269012,0.00123184
70.47653198,0.00097076
70.50037384,0.00074621
70.52421570,0.00100388
70.54805756,0.00106969
70.57189941,0.00090146
70.59574127,0.00048665
70.61958313,0.00048598
70.64342499,0.00091658
70.66726685,0.00111686
70.69110870,0.00090185
70.71495056,0.00073278
70.73879242,0.00133646
70.76263428,0.00176145
70.78647614,0.00196907
70.81031799,0.00172798
70.83415985,0.00091401
70.85800171,0.00057003
70.88184357,0.00079738
70.90568542,0.00073596
70.92952728,0.00439061
70.95336914,0.01518760
70.97721100,0.02317921
71.00105286,0.02432198
71.02489471,0.02372746
71.04873657,0.01644665
71.07257843,0.00559593
71.09642029,0.00147719
71.12026215,0.00127037
71.14410400,0.00094963
71.16794586,0.00114403
71.19178772,0.00219299
71.21562958,0.00252473
71.23947144,0.00239025
71.26331329,0.00201004
71.28715515,0.00097535
71.31099701,0.00084727
71.33483887,0.00140820
71.35868073,0.00170811
71.38252258,0.00168732
71.40636444,0.00188659
71.43020630,0.00199139
71.45404816,0.00162456
71.47789001,0.00137192
71.50173187,0.00090168
71.52557373,0.00047739
71.54941559,0.00052227
71.57325745,0.00055303
71.59709930,0.00043305
71.62094116,0.00033407
71.64478302,0.00052327
71.66862488,0.00076784
71.69246674,0.00066995
71.71630859,0.00090753
71.74015045,0.00168542
71.76399231,0.00211374
71.78783417,0.00225368
71.81167603,0.00185534
71.83551788,0.00097371
71.85935974,0.00044073
71.88320160,0.00058077
71.90704346,0.00068633
71.93088531,0.00456574
71.95472717,0.01485254
71.97856903,0.02189285
72.00241089,0.02278336
72.02625275,0.02206060
72.05009460,0.01471900
72.07393646,0.00449618
72.09777832,0.00056155
72.12162018,0.00099337
72.14546204,0.00124906
72.16930389,0.00197684
72.19314575,0.00315819
72.21698761,0.00335989
72.24082947,0.00304060
72.26467133,0.00261370
72.28851318,0.00155265
72.31235504,0.00123159
72.33619690,0.00198303
72.36003876,0.00245845
72.38388062,0.00250418
72.40772247,0.00268792
72.43156433,0.00247039
72.45540619,0.00177261
72.47924805,0.00126451
72.50308990,0.00077661
72.52693176,0.00042729
72.55077362,0.00063767
72.57461548,0.00120499
72.59845734,0.00177734
72.62229919,0.00191958
72.64614105,0.00159182
72.66998291,0.00089410
72.69382477,0.00064066
72.71766663,0.00069063
72.74150848,0.00105965
72.76535034,0.00124059
72.78919220,0.00116665
72.81303406,0.00061505
72.83687592,0.00024642
72.86071777,0.00078565
72.88455963,0.00109413
72.90840149,0.00086623
72.93224335,0.00423379
72.95608521,0.01423868
72.97992706,0.02062960
73.00376892,0.02143575
73.02761078,0.02057960
73.05145264,0.01327164
73.07529449,0.00382064
73.09913635,0.00093479
73.12297821,0.00139574
73.14682007,0.00157650
73.17066193,0.00214601
73.19450378,0.00303854
73.21834564,0.00311492
73.24218750,0.00286339
73.26602936,0.00232026
73.28987122,0.00104804
73.31371307,0.00077076
73.33755493,0.00175811
73.36139679,0.00234368
73.38523865,0.00229595
73.40908051,0.00242994
73.43292236,0.00219237
73.45676422,0.00147580
73.48060608,0.00114099
73.50444794,0.00072785
73.52828979,0.00013183
73.55213165,0.00088152
73.57597351,0.00196232
73.59981537,0.00243562
73.62365723,0.00229898
73.64749908,0.00180031
73.67134094,0.00117940
73.69518280,0.00122225
73.71902466,0.00105546
73.74286652,0.00102871
73.76670837,0.00125441
73.79055023,0.00145596
73.81439209,0.00122753
73.83823395,0.00061436
73.86207581,0.00035159
73.88591766,0.00077373
73.90975952,0.00060978
73.93360138,0.00392923
73.95744324,0.01286115
73.98128510,0.01830604
74.00512695,0.01896035
74.02896881,0.01797864
74.05281067,0.01118151
74.07665253,0.00296129
74.10049438,0.00044400
74.12433624,0.00113124
74.14817810,0.00145653
74.17201996,0.00195502
74.19586182,0.00251452
74.21970367,0.00235940
74.24354553,0.00203963
74.26738739,0.00158567
74.29122925,0.00059860
74.31507111,0.00034111
74.33891296,0.00147540
74.36275482,0.00217801
74.38659668,0.00224032
74.41043854,0.00250269
74.43428040,0.00230602
74.45812225,0.00164844
74.48196411,0.00132682
74.50580597,0.00112714
74.52964783,0.00072780
74.55348969,0.00043530
74.57733154,0.00209010
74.60117340,0.00298151
74.62501526,0.00307606
74.64885712,0.00256964
74.67269897,0.00112137
74.69654083,0.00036685
74.72038269,0.00084111
74.74422455,0.00105702
74.76806641,0.00116774
74.79190826,0.00112069
74.81575012,0.00073732
74.83959198,0.00046833
74.86343384,0.00035700
74.88727570,0.00056282
74.91111755,0.00050686
74.93495941,0.00393821
74.95880127,0.01164433
